Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,0.4,0.41,0.4,0.41,0.41,2638000
2018-04-25,0.38,0.42,0.38,0.39,0.39,3740400
2018-04-26,0.39,0.42,0.39,0.41,0.41,2673000
2018-04-27,0.43,0.44,0.43,0.44,0.44,693800
2018-04-30,0.46,0.47,0.44,0.44,0.44,1513100
2018-05-02,0.44,0.45,0.43,0.45,0.45,1296100
2018-05-03,0.45,0.47,0.45,0.46,0.46,602600
2018-05-04,0.47,0.47,0.44,0.44,0.44,937200
2018-05-07,0.41,0.42,0.41,0.42,0.42,1501000
2018-05-08,0.42,0.42,0.4,0.4,0.4,352800
2018-05-09,0.38,0.4,0.38,0.39,0.39,3027000
2018-05-10,0.41,0.41,0.39,0.39,0.39,1227600
2018-05-11,0.37,0.41,0.37,0.4,0.4,304600
2018-05-14,0.4,0.41,0.4,0.4,0.4,2281200
2018-05-15,0.41,0.43,0.4,0.41,0.41,2560000
2018-05-16,0.41,0.42,0.4,0.4,0.4,1018000
2018-05-17,0.4,0.42,0.4,0.42,0.42,1158000
2018-05-18,0.41,0.5,0.41,0.5,0.5,2629800
2018-05-21,0.53,0.54,0.5,0.52,0.52,1519800
2018-05-24,0.45,0.45,0.41,0.45,0.45,21000
2018-05-25,0.39,0.39,0.39,0.39,0.39,30000
2018-05-28,0.39,0.39,0.38,0.39,0.39,286000
2018-05-30,0.37,0.39,0.37,0.37,0.37,305000
2018-05-31,0.4,0.42,0.39,0.42,0.42,192100
2018-06-01,0.42,0.42,0.38,0.38,0.38,326000
2018-06-04,0.39,0.39,0.39,0.39,0.39,60000
2018-06-06,0.38,0.38,0.38,0.38,0.38,10000
2018-06-08,0.36,0.36,0.36,0.36,0.36,10000
2018-06-11,0.33,0.33,0.33,0.33,0.33,18000
2018-06-12,0.33,0.33,0.33,0.33,0.33,54800
2018-06-20,0.23,0.23,0.23,0.23,0.23,160000
2018-06-25,0.18,0.18,0.18,0.18,0.18,1732800
2018-06-26,0.15,0.16,0.14,0.16,0.16,2211800
2018-06-27,0.17,0.17,0.16,0.16,0.16,999600
2018-06-28,0.17,0.22,0.16,0.19,0.19,3486800
2018-06-29,0.18,0.18,0.16,0.16,0.16,577800
2018-07-02,0.17,0.17,0.14,0.15,0.15,2447600
2018-07-03,0.15,0.16,0.15,0.16,0.16,2108200
2018-07-04,0.16,0.16,0.16,0.16,0.16,1131000
2018-07-05,0.14,0.14,0.13,0.13,0.13,409100
2018-07-06,0.15,0.16,0.14,0.16,0.16,1552100
2018-07-09,0.16,0.16,0.15,0.15,0.15,574200
2018-07-10,0.17,0.17,0.16,0.16,0.16,749100
2018-07-11,0.17,0.18,0.17,0.18,0.18,1081600
2018-07-12,0.18,0.18,0.18,0.18,0.18,319100
2018-07-13,0.18,0.2,0.18,0.19,0.19,819400
2018-07-16,0.2,0.2,0.19,0.19,0.19,1420600
2018-07-17,0.19,0.2,0.19,0.19,0.19,1353200
2018-07-18,0.19,0.19,0.17,0.17,0.17,1824100
2018-07-19,0.19,0.21,0.19,0.21,0.21,2490700
2018-07-20,0.19,0.19,0.19,0.19,0.19,644200
2018-07-23,0.19,0.19,0.19,0.19,0.19,160000
2018-07-24,0.19,0.19,0.18,0.18,0.18,1031400
2018-07-25,0.16,0.17,0.16,0.17,0.17,2493800
2018-07-26,0.18,0.18,0.17,0.17,0.17,799400
2018-07-31,0.17,0.19,0.16,0.19,0.19,2579600
2018-08-01,0.19,0.2,0.19,0.2,0.2,1101400
2018-08-02,0.18,0.18,0.17,0.17,0.17,1114600
2018-08-03,0.17,0.2,0.17,0.2,0.2,1183200
2018-08-06,0.21,0.21,0.19,0.2,0.2,8171000
2018-08-07,0.21,0.21,0.2,0.2,0.2,474000
2018-08-08,0.19,0.21,0.19,0.21,0.21,2804000
2018-08-09,0.23,0.24,0.22,0.24,0.24,2258200
2018-08-10,0.23,0.23,0.21,0.21,0.21,1884000
2018-08-14,0.18,0.18,0.18,0.18,0.18,806800
2018-08-15,0.17,0.18,0.15,0.15,0.15,4104200
2018-08-16,0.15,0.15,0.13,0.13,0.13,733100
2018-08-17,0.14,0.16,0.14,0.14,0.14,6548000
2018-08-20,0.15,0.16,0.15,0.16,0.16,1272700
2018-08-21,0.15,0.15,0.13,0.14,0.14,11508700
2018-08-22,0.14,0.14,0.14,0.14,0.14,1149600
2018-08-23,0.14,0.14,0.13,0.13,0.13,654200
2018-08-24,0.12,0.12,0.12,0.12,0.12,819400
2018-08-27,0.12,0.12,0.12,0.12,0.12,465600
2018-08-28,0.12,0.13,0.12,0.13,0.13,4930800
2018-08-29,0.13,0.15,0.13,0.13,0.13,7303000
2018-08-30,0.13,0.13,0.13,0.13,0.13,3817800
2018-08-31,0.12,0.12,0.12,0.12,0.12,5209600
2018-09-03,0.12,0.12,0.11,0.11,0.11,476400
2018-09-05,0.11,0.11,0.11,0.11,0.11,3928000
2018-09-06,0.11,0.11,0.11,0.11,0.11,166800
2018-09-10,0.1,0.1,0.1,0.1,0.1,14000
2018-09-11,0.09,0.1,0.09,0.1,0.1,826200
2018-09-13,0.1,0.1,0.09,0.09,0.09,676000
2018-09-14,0.09,0.09,0.09,0.09,0.09,108000
2018-09-18,0.09,0.1,0.09,0.1,0.1,3079400
2018-09-19,0.09,0.09,0.09,0.09,0.09,3289400
2018-09-20,0.09,0.1,0.08,0.09,0.09,1042200
2018-09-21,0.12,0.14,0.12,0.12,0.12,4983400
2018-09-24,0.1,0.12,0.09,0.1,0.1,2564100
2018-09-25,0.1,0.11,0.1,0.1,0.1,1554800
2018-09-26,0.09,0.1,0.09,0.09,0.09,1670000
2018-09-27,0.08,0.11,0.08,0.11,0.11,881600
2018-09-28,0.09,0.1,0.08,0.1,0.1,3281200
2018-10-01,0.1,0.11,0.08,0.08,0.08,2184000
2018-10-02,0.06,0.08,0.06,0.06,0.06,2453000
2018-10-03,0.05,0.06,0.05,0.06,0.06,247000
2018-10-04,0.03,0.03,0.03,0.03,0.03,500000
2018-10-05,0.04,0.04,0.04,0.04,0.04,100000
