Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,11.89,12.06,11.5,11.9,11.9,10315
2016-04-26,11.8,11.9,11.71,11.9,11.9,1025
2016-04-27,11.91,12.5,11.91,12.45,12.45,927
2016-04-28,12.5,12.6,12.33,12.6,12.6,843
2016-04-29,12.69,12.9,12.41,12.9,12.9,569
2016-05-03,12.8,12.89,12.6,12.6,12.6,393
2016-05-04,12.5,12.71,12.33,12.7,12.7,407
2016-05-09,12.55,12.72,12.5,12.72,12.72,123
2016-05-10,12.63,13.05,12.63,12.95,12.95,1186
2016-05-11,12.61,13.5,12.61,13.4,13.4,1156
2016-05-12,13.48,13.7,12.91,13.06,13.06,497
2016-05-13,13.15,13.25,13,13.15,13.15,305
2016-05-16,13.22,13.22,12.95,12.96,12.96,41
2016-05-17,12.9,13.06,12.5,12.5,12.5,652
2016-05-18,12.85,12.85,12.05,12.55,12.55,494
2016-05-19,12.4,12.4,12.19,12.19,12.19,185
2016-05-23,12.16,12.18,12,12.18,12.18,85
2016-05-24,12.1,12.14,12,12.14,12.14,210
2016-05-25,12.23,12.23,12.1,12.1,12.1,114
2016-05-26,12.16,12.45,12.15,12.4,12.4,40
2016-05-27,12.35,12.6,12.23,12.49,12.49,161
2016-05-30,12.59,12.6,12.46,12.58,12.58,42
2016-05-31,12.7,12.7,12.22,12.36,12.36,219
2016-06-01,12.4,12.49,12.35,12.36,12.36,214
2016-06-02,12.3,12.3,12.06,12.2,12.2,410
2016-06-03,12.16,12.16,12.16,12.16,12.16,82
2016-06-06,12.2,12.4,12.2,12.36,12.36,305
2016-06-07,12.55,12.62,12.46,12.6,12.6,224
2016-06-08,12.6,12.65,12.35,12.5,12.5,133
2016-06-09,12.35,12.35,11.92,11.99,11.99,724
2016-06-10,11.94,12.35,11.94,12.16,12.16,1187
2016-06-13,12.3,12.36,12.25,12.31,12.31,253
2016-06-14,12.44,13.19,12.4,13.15,13.15,1564
2016-06-15,13.19,13.2,12.8,12.9,12.9,1529
2016-06-16,12.89,12.89,12.52,12.7,12.7,902
2016-06-17,12.58,13.19,12.55,13.08,13.08,466
2016-06-20,13,13.4,13,13.29,13.29,638
2016-06-21,13.23,13.68,13.18,13.68,13.68,177
2016-06-22,13.6,14,13.5,13.95,13.95,1139
2016-06-23,13.97,14.2,13.97,14.2,14.2,342
2016-06-24,13.91,14.2,13.85,14.2,14.2,80
2016-06-27,14.15,14.49,14.15,14.49,14.49,74
2016-06-28,14.57,14.66,14.45,14.66,14.66,313
2016-06-29,14.6,15.16,14.6,15,15,90
