Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,1.52,1.52,1.52,1.52,1.52,50000
2016-02-25,1.52,1.53,1.52,1.53,1.53,2650000
2016-02-26,1.53,1.53,1.53,1.53,1.53,600000
2016-02-29,1.52,1.52,1.52,1.52,1.52,10000
2016-03-01,1.53,1.53,1.52,1.52,1.52,55400
2016-03-03,1.39,1.42,1.39,1.41,1.41,1380000
2016-03-07,1.32,1.32,1.32,1.32,1.32,10000
2016-03-08,1.29,1.32,1.29,1.32,1.32,1961900
2016-03-09,1.37,1.37,1.34,1.34,1.34,713900
2016-03-10,1.36,1.36,1.36,1.36,1.36,1440000
2016-03-11,1.38,1.38,1.35,1.35,1.35,1300000
2016-03-14,1.28,1.28,1.28,1.28,1.28,1802000
2016-03-15,1.31,1.33,1.31,1.32,1.32,1602000
2016-03-16,1.36,1.46,1.36,1.45,1.45,6580000
2016-03-17,1.44,1.49,1.44,1.47,1.47,8800000
2016-03-18,1.46,1.48,1.46,1.48,1.48,2468000
2016-03-21,1.44,1.45,1.43,1.43,1.43,2630000
2016-03-22,1.41,1.44,1.41,1.42,1.42,3200000
2016-03-23,1.4,1.43,1.4,1.41,1.41,2400000
2016-03-24,1.36,1.4,1.35,1.4,1.4,4200000
2016-03-25,1.4,1.41,1.4,1.41,1.41,2400000
2016-03-28,1.45,1.51,1.45,1.51,1.51,2650000
2016-03-29,1.52,1.58,1.52,1.58,1.58,3510800
2016-03-30,1.4,1.43,1.4,1.42,1.42,633200
2016-03-31,1.43,1.43,1.41,1.43,1.43,2373300
2016-04-01,1.45,1.49,1.45,1.48,1.48,3479600
2016-04-04,1.49,1.49,1.49,1.49,1.49,1200700
2016-04-05,1.57,1.58,1.55,1.58,1.58,3802200
2016-04-07,1.59,1.68,1.59,1.68,1.68,2150000
2016-04-11,1.61,1.61,1.6,1.6,1.6,600100
2016-04-12,1.59,1.62,1.59,1.62,1.62,1560000
2016-04-18,1.58,1.58,1.55,1.56,1.56,696000
2016-04-19,1.49,1.54,1.49,1.52,1.52,4028000
2016-04-20,1.54,1.59,1.54,1.59,1.59,10666500
2016-04-21,1.48,1.48,1.44,1.45,1.45,2538300
2016-04-22,1.48,1.51,1.48,1.5,1.5,5039000
2016-04-25,1.48,1.53,1.48,1.52,1.52,3228000
2016-04-26,1.51,1.51,1.46,1.47,1.47,2840000
2016-04-27,1.48,1.51,1.48,1.51,1.51,2240000
2016-04-28,1.47,1.49,1.46,1.49,1.49,2600000
2016-04-29,1.48,1.48,1.47,1.47,1.47,1480000
2016-05-03,1.43,1.43,1.42,1.43,1.43,1200000
2016-05-04,1.44,1.45,1.44,1.45,1.45,1458000
2016-05-09,1.48,1.48,1.48,1.48,1.48,480000
2016-05-11,1.54,1.56,1.54,1.54,1.54,110300
2016-05-12,1.56,1.56,1.56,1.56,1.56,100000
2016-05-16,1.52,1.52,1.52,1.52,1.52,27500
2016-05-18,1.45,1.45,1.45,1.45,1.45,100000
2016-05-26,1.38,1.38,1.37,1.37,1.37,108000
2016-05-30,1.24,1.24,1.23,1.23,1.23,100000
2016-06-01,1.19,1.2,1.19,1.2,1.2,100000
2016-06-02,1.18,1.18,1.18,1.18,1.18,170000
2016-06-03,1.17,1.17,1.15,1.15,1.15,510000
2016-06-06,1.13,1.13,1.13,1.13,1.13,42500
2016-06-10,1.22,1.22,1.22,1.22,1.22,50100
2016-06-13,1.28,1.28,1.28,1.28,1.28,50000
2016-06-14,1.28,1.28,1.28,1.28,1.28,2000
2016-06-15,1.27,1.28,1.27,1.28,1.28,100000
2016-06-16,1.31,1.33,1.3,1.33,1.33,810000
2016-06-22,1.31,1.31,1.31,1.31,1.31,2000
2016-06-23,1.31,1.31,1.25,1.25,1.25,60100
2016-06-24,1.33,1.33,1.28,1.28,1.28,60200
2016-06-27,1.24,1.24,1.2,1.24,1.24,160000
2016-06-30,1.12,1.17,1.12,1.17,1.17,100000
2016-07-04,1.07,1.07,1.03,1.03,1.03,622200
2016-07-05,1.02,1.02,0.99,0.99,0.99,486000
2016-07-08,1.08,1.09,1.08,1.09,1.09,150000
2016-07-11,0.99,0.99,0.99,0.99,0.99,108700
2016-07-12,0.96,0.96,0.96,0.96,0.96,2000
2016-07-14,0.97,0.97,0.96,0.97,0.97,200000
2016-07-15,0.96,0.96,0.95,0.96,0.96,157600
2016-07-22,0.94,0.94,0.94,0.94,0.94,3000
2016-07-26,0.91,0.91,0.91,0.91,0.91,5000
2016-07-27,0.87,0.87,0.86,0.86,0.86,113000
2016-07-28,0.84,0.84,0.7,0.7,0.7,740000
2016-07-29,0.7,0.7,0.65,0.65,0.65,281300
2016-08-01,0.63,0.7,0.62,0.69,0.69,670000
2016-08-02,0.71,0.71,0.7,0.7,0.7,220000
2016-08-03,0.75,0.75,0.71,0.71,0.71,32000
2016-08-04,0.71,0.74,0.71,0.74,0.74,147000
2016-08-05,0.74,0.74,0.71,0.71,0.71,20000
2016-08-08,0.63,0.65,0.6,0.6,0.6,470000
2016-08-09,0.6,0.62,0.57,0.57,0.57,224000
2016-08-10,0.6,0.6,0.57,0.58,0.58,273300
2016-08-11,0.59,0.59,0.58,0.58,0.58,499300
2016-08-15,0.57,0.57,0.56,0.57,0.57,849000
2016-08-16,0.6,0.6,0.6,0.6,0.6,1000
2016-08-17,0.63,0.64,0.63,0.64,0.64,79000
2016-08-18,0.61,0.61,0.61,0.61,0.61,4000
2016-08-19,0.61,0.61,0.61,0.61,0.61,35000
2016-08-22,0.63,0.64,0.63,0.64,0.64,71000
2016-08-23,0.61,0.61,0.6,0.6,0.6,4400
2016-08-24,0.55,0.55,0.55,0.55,0.55,40000
2016-08-25,0.54,0.54,0.54,0.54,0.54,7000
2016-08-29,0.58,0.58,0.58,0.58,0.58,86000
2016-09-05,0.65,0.65,0.59,0.62,0.62,207000
2016-09-08,0.61,0.64,0.61,0.64,0.64,95800
2016-09-09,0.67,0.67,0.65,0.67,0.67,621000
2016-09-12,0.7,0.72,0.7,0.7,0.7,92000
2016-09-13,0.69,0.69,0.67,0.67,0.67,81200
2016-09-14,0.63,0.64,0.63,0.64,0.64,20000
2016-09-15,0.6,0.6,0.6,0.6,0.6,21500
2016-09-16,0.6,0.6,0.6,0.6,0.6,60000
2016-09-21,0.58,0.58,0.58,0.58,0.58,50000
2016-09-22,0.55,0.55,0.55,0.55,0.55,4000
2016-09-23,0.54,0.54,0.54,0.54,0.54,7000
2016-09-27,0.55,0.55,0.55,0.55,0.55,20000
2016-09-28,0.58,0.58,0.58,0.58,0.58,20000
2016-10-04,0.46,0.46,0.44,0.44,0.44,100500
2016-10-05,0.48,0.48,0.48,0.48,0.48,100
2016-10-06,0.45,0.45,0.44,0.44,0.44,20800
2016-10-07,0.45,0.48,0.45,0.47,0.47,140000
2016-10-10,0.52,0.52,0.52,0.52,0.52,50000
2016-10-12,0.64,0.64,0.62,0.62,0.62,105000
2016-10-13,0.64,0.66,0.53,0.53,0.53,595000
2016-10-14,0.43,0.5,0.41,0.47,0.47,267100
2016-10-17,0.59,0.61,0.59,0.61,0.61,214800
2016-10-18,0.63,0.65,0.63,0.65,0.65,168500
2016-10-19,0.65,0.65,0.65,0.65,0.65,39000
2016-10-21,0.63,0.63,0.63,0.63,0.63,100000
2016-10-28,0.68,0.68,0.68,0.68,0.68,100000
2016-10-31,0.68,0.69,0.67,0.67,0.67,170000
