Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,0.43,0.49,0.43,0.47,0.47,1080400
2017-05-22,0.46,0.46,0.46,0.46,0.46,468800
2017-05-23,0.47,0.47,0.47,0.47,0.47,166400
2017-05-25,0.46,0.46,0.46,0.46,0.46,91400
2017-05-26,0.44,0.47,0.44,0.47,0.47,1118200
2017-05-29,0.48,0.54,0.48,0.54,0.54,3341800
2017-05-30,0.54,0.55,0.52,0.53,0.53,1438400
2017-05-31,0.54,0.54,0.48,0.49,0.49,1272000
2017-06-01,0.48,0.53,0.48,0.53,0.53,2159800
2017-06-02,0.54,0.54,0.54,0.54,0.54,431000
2017-06-05,0.53,0.54,0.53,0.54,0.54,432000
2017-06-07,0.53,0.53,0.5,0.51,0.51,656200
2017-06-08,0.51,0.51,0.49,0.5,0.5,940600
2017-06-09,0.5,0.51,0.5,0.5,0.5,611800
2017-06-12,0.51,0.56,0.51,0.55,0.55,1236000
2017-06-13,0.55,0.59,0.55,0.59,0.59,1912600
2017-06-14,0.6,0.6,0.58,0.58,0.58,1141200
2017-06-15,0.58,0.6,0.57,0.58,0.58,1144600
2017-06-16,0.58,0.58,0.54,0.56,0.56,2126800
2017-06-19,0.52,0.53,0.5,0.51,0.51,2533400
2017-06-20,0.52,0.52,0.49,0.5,0.5,1154000
2017-06-21,0.49,0.51,0.49,0.51,0.51,1279000
2017-06-29,0.43,0.43,0.43,0.43,0.43,145600
2017-06-30,0.41,0.41,0.41,0.41,0.41,200000
2017-07-05,0.39,0.39,0.39,0.39,0.39,62800
2017-07-06,0.33,0.34,0.33,0.34,0.34,60000
2017-07-07,0.36,0.36,0.36,0.36,0.36,94400
2017-07-12,0.35,0.37,0.35,0.36,0.36,100000
2017-07-14,0.32,0.33,0.32,0.33,0.33,120000
2017-07-19,0.33,0.38,0.33,0.38,0.38,907200
2017-07-20,0.37,0.37,0.37,0.37,0.37,967000
2017-07-21,0.37,0.37,0.35,0.35,0.35,847000
2017-07-24,0.35,0.36,0.34,0.34,0.34,1088500
2017-07-25,0.36,0.37,0.36,0.36,0.36,2560600
2017-07-27,0.38,0.39,0.37,0.37,0.37,3555400
2017-07-31,0.36,0.37,0.35,0.35,0.35,555000
2017-08-01,0.36,0.36,0.34,0.35,0.35,1486100
2017-08-02,0.35,0.35,0.34,0.35,0.35,855800
2017-08-03,0.35,0.35,0.35,0.35,0.35,131400
2017-08-04,0.35,0.35,0.32,0.32,0.32,620200
2017-08-07,0.32,0.33,0.32,0.32,0.32,344400
2017-08-08,0.32,0.33,0.31,0.33,0.33,1743400
2017-08-09,0.33,0.33,0.33,0.33,0.33,119000
2017-08-10,0.33,0.34,0.32,0.32,0.32,794400
2017-08-11,0.3,0.3,0.3,0.3,0.3,602400
2017-08-16,0.24,0.24,0.24,0.24,0.24,100
2017-08-17,0.23,0.23,0.23,0.23,0.23,401500
2017-08-21,0.2,0.2,0.19,0.19,0.19,322600
2017-08-22,0.19,0.2,0.19,0.19,0.19,944400
2017-08-23,0.2,0.21,0.2,0.2,0.2,337800
2017-08-24,0.2,0.21,0.2,0.21,0.21,727800
2017-08-25,0.21,0.22,0.21,0.21,0.21,688200
2017-08-28,0.22,0.26,0.22,0.25,0.25,2526600
2017-08-29,0.25,0.28,0.25,0.27,0.27,2340000
2017-08-30,0.28,0.29,0.26,0.26,0.26,1160200
2017-08-31,0.25,0.26,0.25,0.25,0.25,1155800
2017-09-01,0.26,0.26,0.25,0.26,0.26,639400
2017-09-04,0.25,0.25,0.24,0.24,0.24,362400
2017-09-05,0.25,0.25,0.24,0.25,0.25,1236000
2017-09-06,0.24,0.24,0.23,0.23,0.23,1622400
2017-09-07,0.24,0.26,0.24,0.25,0.25,1106800
2017-09-08,0.25,0.29,0.25,0.27,0.27,1718800
2017-09-11,0.26,0.27,0.25,0.25,0.25,1148000
2017-09-12,0.25,0.26,0.25,0.25,0.25,950200
2017-09-13,0.26,0.27,0.26,0.27,0.27,692800
2017-09-14,0.26,0.26,0.26,0.26,0.26,1800000
2017-09-15,0.25,0.25,0.25,0.25,0.25,1080000
2017-09-18,0.25,0.27,0.23,0.23,0.23,2160000
2017-09-19,0.23,0.23,0.22,0.22,0.22,1260000
2017-09-20,0.22,0.23,0.22,0.22,0.22,949600
2017-09-21,0.22,0.22,0.22,0.22,0.22,1620000
2017-09-22,0.21,0.21,0.2,0.2,0.2,2160000
2017-09-25,0.2,0.21,0.2,0.21,0.21,639200
2017-09-27,0.2,0.21,0.2,0.2,0.2,780000
