Date,Open,High,Low,Close,Adj Close,Volume
2016-02-03,1230,1230,1230,1230,1230,1
2016-02-04,1290,1290,1290,1290,1290,1
2016-02-08,1262,1262,1262,1262,1262,1
2016-02-09,1260,1260,1250,1250,1250,4
2016-02-10,1225,1225,1160,1171,1171,15
2016-02-11,1171,1171,1145,1145,1145,4
2016-02-12,1137,1175,1137,1175,1175,6
2016-02-15,1210,1239,1210,1239,1239,12
2016-02-16,1252,1280,1252,1280,1280,4
2016-02-17,1261,1261,1200,1200,1200,45
2016-02-18,1254,1280,1254,1280,1280,3
2016-02-19,1299,1310,1270,1297,1297,42
2016-02-23,1255,1270,1242,1270,1270,5
2016-02-24,1304,1304,1225,1225,1225,19
2016-02-25,1220,1250,1220,1250,1250,10
2016-02-26,1270,1305,1255,1305,1305,20
2016-02-29,1330,1349,1290,1290,1290,18
2016-03-01,1304,1342,1304,1342,1342,23
2016-03-02,1352,1355,1316,1321,1321,24
2016-03-03,1330,1334,1320,1328,1328,13
2016-03-04,1331,1340,1328,1340,1340,6
2016-03-07,1342,1424,1334,1424,1424,11
2016-03-08,1426,1460,1422,1444,1444,14
2016-03-09,1470,1488,1424,1436,1436,31
2016-03-10,1456,1460,1445,1448,1448,17
2016-03-11,1463,1463,1428,1460,1460,19
2016-03-14,1451,1455,1410,1410,1410,14
2016-03-15,1412,1412,1380,1385,1385,31
2016-03-16,1397,1409,1385,1400,1400,14
2016-03-17,1395,1453,1395,1453,1453,44
2016-03-18,1440,1470,1435,1460,1460,16
2016-03-21,1469,1490,1445,1455,1455,60
2016-03-22,1466,1479,1463,1479,1479,22
2016-03-23,1470,1488,1462,1488,1488,23
2016-03-24,1480,1480,1429,1429,1429,49
2016-03-25,1423,1456,1420,1442,1442,23
2016-03-28,1460,1470,1460,1467,1467,10
2016-03-29,1462,1462,1428,1429,1429,39
2016-03-30,1426,1435,1406,1430,1430,87
2016-03-31,1431,1453,1399,1414,1414,104
2016-04-01,1418,1435,1402,1402,1402,105
2016-04-04,1400,1400,1347,1375,1375,112
2016-04-05,1370,1371,1320,1329,1329,98
2016-04-07,1327,1412,1327,1399,1399,143
2016-04-08,1392,1441,1370,1426,1426,127
2016-04-11,1438,1475,1438,1467,1467,145
2016-04-12,1475,1528,1475,1525,1525,90
2016-04-18,1524,1555,1442,1475,1475,123
2016-04-19,1466,1530,1455,1518,1518,102
2016-04-20,1510,1554,1497,1510,1510,64
2016-04-21,1505,1610,1500,1608,1608,78
2016-04-22,1600,1600,1559,1561,1561,59
2016-04-25,1572,1600,1559,1563,1563,34
2016-04-26,1584,1586,1571,1578,1578,18
2016-04-27,1582,1634,1582,1633,1633,19
2016-04-28,1640,1655,1602,1646,1646,84
2016-04-29,1660,1680,1660,1675,1675,8
2016-05-03,1660,1680,1660,1675,1675,8
2016-05-04,1660,1680,1660,1675,1675,8
2016-05-09,1660,1680,1660,1675,1675,8
2016-05-10,1660,1680,1660,1675,1675,8
2016-05-11,1660,1680,1660,1675,1675,8
2016-05-12,1660,1680,1660,1675,1675,8
2016-05-13,1660,1680,1660,1675,1675,8
2016-05-16,1660,1680,1660,1675,1675,8
2016-05-17,1660,1680,1660,1675,1675,8
2016-05-18,1660,1680,1660,1675,1675,8
2016-05-19,1660,1680,1660,1675,1675,8
2016-05-23,1660,1680,1660,1675,1675,8
2016-05-24,1660,1680,1660,1675,1675,8
2016-05-25,1660,1680,1660,1675,1675,8
2016-05-26,1660,1680,1660,1675,1675,8
2016-05-27,1660,1680,1660,1675,1675,8
2016-05-30,1660,1680,1660,1675,1675,8
2016-05-31,1660,1680,1660,1675,1675,8
2016-06-01,1660,1680,1660,1675,1675,8
2016-06-02,1660,1680,1660,1675,1675,8
2016-06-03,1660,1680,1660,1675,1675,8
2016-06-06,1660,1680,1660,1675,1675,8
2016-06-07,1660,1680,1660,1675,1675,8
2016-06-08,1660,1680,1660,1675,1675,8
2016-06-09,1660,1680,1660,1675,1675,8
2016-06-10,1660,1680,1660,1675,1675,8
2016-06-13,1660,1680,1660,1675,1675,8
2016-06-14,1660,1680,1660,1675,1675,8
2016-06-15,1660,1680,1660,1675,1675,8
2016-06-16,1660,1680,1660,1675,1675,8
2016-06-17,1660,1680,1660,1675,1675,8
2016-06-20,1660,1680,1660,1675,1675,8
2016-06-21,1660,1680,1660,1675,1675,8
2016-06-22,1660,1680,1660,1675,1675,8
2016-06-23,1660,1680,1660,1675,1675,8
2016-06-24,1660,1680,1660,1675,1675,8
2016-06-27,1660,1680,1660,1675,1675,8
2016-06-28,1660,1680,1660,1675,1675,8
2016-06-29,1660,1680,1660,1675,1675,8
2016-06-30,1660,1680,1660,1675,1675,8
2016-07-04,1660,1680,1660,1675,1675,8
2016-07-05,1660,1680,1660,1675,1675,8
2016-07-06,1660,1680,1660,1675,1675,8
2016-07-07,1660,1680,1660,1675,1675,8
2016-07-08,1660,1680,1660,1675,1675,8
2016-07-11,1660,1680,1660,1675,1675,8
2016-07-12,1660,1680,1660,1675,1675,8
2016-07-13,1660,1680,1660,1675,1675,8
2016-07-14,1660,1680,1660,1675,1675,8
2016-07-15,1660,1680,1660,1675,1675,8
2016-07-20,1660,1680,1660,1675,1675,8
2016-07-21,1660,1680,1660,1675,1675,8
2016-07-22,1660,1680,1660,1675,1675,8
2016-07-25,1660,1680,1660,1675,1675,8
2016-07-26,1660,1680,1660,1675,1675,8
2016-07-27,1660,1680,1660,1675,1675,8
2016-07-28,1660,1680,1660,1675,1675,8
2016-07-29,1660,1680,1660,1675,1675,8
