Date,Open,High,Low,Close,Adj Close,Volume
2016-02-05,0.56,0.6,0.56,0.59,0.59,1602800
2016-02-08,0.59,0.59,0.57,0.57,0.57,2000
2016-02-11,0.56,0.56,0.52,0.53,0.53,1063200
2016-02-15,0.54,0.54,0.54,0.54,0.54,220000
2016-02-16,0.52,0.52,0.52,0.52,0.52,500
2016-02-17,0.5,0.5,0.45,0.45,0.45,1604800
2016-02-18,0.45,0.45,0.38,0.39,0.39,2343200
2016-02-19,0.42,0.43,0.4,0.42,0.42,1467400
2016-02-23,0.45,0.45,0.43,0.43,0.43,534300
2016-02-24,0.46,0.47,0.45,0.47,0.47,752100
2016-02-25,0.44,0.45,0.44,0.45,0.45,1072900
2016-02-26,0.46,0.46,0.44,0.44,0.44,527400
2016-02-29,0.42,0.43,0.42,0.42,0.42,214200
2016-03-01,0.41,0.42,0.41,0.41,0.41,1045600
2016-03-02,0.42,0.47,0.42,0.46,0.46,2817800
2016-03-03,0.46,0.46,0.44,0.44,0.44,769200
2016-03-04,0.46,0.46,0.45,0.45,0.45,454200
2016-03-07,0.46,0.48,0.46,0.47,0.47,1185200
2016-03-08,0.44,0.44,0.44,0.44,0.44,240000
2016-03-09,0.45,0.49,0.45,0.48,0.48,601500
2016-03-10,0.5,0.53,0.5,0.51,0.51,1625000
2016-03-11,0.51,0.51,0.5,0.51,0.51,897800
2016-03-15,0.49,0.53,0.49,0.53,0.53,722600
2016-03-16,0.52,0.52,0.5,0.5,0.5,688600
2016-03-17,0.51,0.51,0.5,0.5,0.5,543200
2016-03-18,0.51,0.51,0.51,0.51,0.51,417000
2016-03-21,0.49,0.49,0.47,0.47,0.47,452600
2016-03-22,0.49,0.49,0.48,0.48,0.48,789200
2016-03-23,0.49,0.5,0.49,0.5,0.5,226800
2016-03-24,0.52,0.52,0.52,0.52,0.52,343800
2016-03-25,0.52,0.54,0.52,0.53,0.53,624600
2016-03-28,0.56,0.56,0.54,0.54,0.54,287600
2016-03-30,0.53,0.53,0.53,0.53,0.53,31000
2016-03-31,0.53,0.55,0.53,0.55,0.55,929600
2016-04-01,0.55,0.55,0.54,0.55,0.55,302000
2016-04-04,0.58,0.6,0.58,0.6,0.6,776200
2016-04-19,0.57,0.62,0.57,0.62,0.62,670600
2016-04-21,0.61,0.61,0.6,0.6,0.6,93200
2016-04-26,0.55,0.55,0.55,0.55,0.55,46600
2016-04-29,0.52,0.52,0.5,0.5,0.5,400000
2016-05-11,0.43,0.43,0.43,0.43,0.43,1000
2016-05-12,0.42,0.42,0.42,0.42,0.42,110000
2016-05-13,0.42,0.42,0.42,0.42,0.42,93200
2016-05-19,0.37,0.37,0.37,0.37,0.37,652400
2016-05-23,0.32,0.34,0.32,0.32,0.32,466000
2016-05-24,0.32,0.32,0.31,0.31,0.31,1047800
