Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,0.46,0.46,0.46,0.46,0.46,12300
2012-08-06,0.48,0.5,0.48,0.5,0.5,300
2012-08-07,0.51,0.51,0.51,0.51,0.51,31200
2012-08-08,0.49,0.51,0.49,0.51,0.51,213800
2012-08-09,0.52,0.52,0.49,0.49,0.49,358000
2012-08-10,0.49,0.49,0.47,0.47,0.47,153000
2012-08-14,0.49,0.49,0.49,0.49,0.49,75000
2012-08-17,0.46,0.46,0.45,0.45,0.45,30000
2012-08-20,0.44,0.44,0.44,0.44,0.44,825000
2012-08-22,0.44,0.44,0.44,0.44,0.44,20000
2012-08-23,0.43,0.45,0.42,0.42,0.42,4413000
2012-08-24,0.4,0.4,0.4,0.4,0.4,500000
2012-08-27,0.41,0.42,0.41,0.41,0.41,2379700
2012-08-28,0.41,0.41,0.41,0.41,0.41,1600000
2012-08-29,0.4,0.4,0.39,0.39,0.39,650000
2012-08-31,0.4,0.41,0.4,0.41,0.41,700000
2012-09-03,0.4,0.4,0.4,0.4,0.4,25000
2012-09-04,0.41,0.41,0.4,0.4,0.4,550000
2012-09-05,0.39,0.39,0.39,0.39,0.39,1025000
2012-09-06,0.39,0.39,0.39,0.39,0.39,1002600
2012-09-07,0.39,0.4,0.39,0.39,0.39,2497400
2012-09-10,0.39,0.39,0.39,0.39,0.39,1210200
2012-09-11,0.39,0.39,0.39,0.39,0.39,2500000
2012-09-12,0.4,0.41,0.4,0.41,0.41,3785200
2012-09-13,0.4,0.4,0.39,0.39,0.39,6697100
2012-09-14,0.41,0.44,0.41,0.43,0.43,5013500
2012-09-17,0.47,0.49,0.46,0.49,0.49,1100000
2012-09-18,0.47,0.47,0.46,0.46,0.46,510000
2012-09-19,0.47,0.47,0.47,0.47,0.47,10000
2012-09-20,0.45,0.48,0.45,0.48,0.48,20000
2012-09-25,0.44,0.44,0.44,0.44,0.44,140000
2012-09-27,0.45,0.46,0.45,0.46,0.46,200000
2012-09-28,0.5,0.5,0.49,0.49,0.49,20000
2012-10-01,0.45,0.45,0.45,0.45,0.45,10000
2012-10-03,0.45,0.45,0.45,0.45,0.45,100000
2012-10-04,0.45,0.46,0.45,0.46,0.46,2000000
2012-10-05,0.46,0.46,0.46,0.46,0.46,300000
2012-10-08,0.42,0.43,0.42,0.43,0.43,2000000
2012-10-09,0.41,0.41,0.41,0.41,0.41,200000
2012-10-11,0.4,0.4,0.4,0.4,0.4,1200000
2012-10-12,0.44,0.44,0.44,0.44,0.44,1200000
2012-10-17,0.42,0.42,0.42,0.42,0.42,200000
2012-10-18,0.42,0.42,0.42,0.42,0.42,1000000
2012-10-19,0.41,0.41,0.41,0.41,0.41,200000
2012-10-22,0.41,0.41,0.41,0.41,0.41,500000
2012-10-24,0.4,0.4,0.4,0.4,0.4,1500000
2012-10-29,0.41,0.44,0.41,0.44,0.44,424000
2012-10-31,0.5,0.5,0.5,0.5,0.5,400000
2012-11-01,0.48,0.48,0.48,0.48,0.48,1000
2012-11-02,0.49,0.5,0.49,0.5,0.5,800000
2012-11-06,0.52,0.52,0.52,0.52,0.52,28000
2012-11-08,0.46,0.46,0.45,0.46,0.46,129000
2012-11-13,0.47,0.49,0.47,0.48,0.48,5165000
2012-11-14,0.47,0.47,0.44,0.44,0.44,2550000
2012-11-15,0.41,0.41,0.41,0.41,0.41,600000
2012-11-16,0.41,0.41,0.41,0.41,0.41,2400000
2012-11-19,0.4,0.4,0.39,0.4,0.4,5000000
2012-11-20,0.42,0.42,0.39,0.39,0.39,2100000
2012-11-23,0.36,0.37,0.36,0.37,0.37,2000000
2012-11-26,0.37,0.37,0.35,0.35,0.35,1010000
2012-11-27,0.35,0.35,0.34,0.34,0.34,1101000
2012-11-28,0.31,0.33,0.31,0.32,0.32,4811000
2012-11-29,0.31,0.31,0.3,0.31,0.31,3523100
2012-11-30,0.34,0.38,0.34,0.37,0.37,29222800
2012-12-03,0.37,0.37,0.35,0.37,0.37,18806500
2012-12-04,0.36,0.36,0.32,0.33,0.33,18276000
2012-12-06,0.35,0.35,0.32,0.32,0.32,6545000
2012-12-07,0.32,0.32,0.28,0.29,0.29,9444000
2012-12-11,0.28,0.3,0.26,0.29,0.29,8040800
2012-12-12,0.31,0.32,0.3,0.32,0.32,8460000
2012-12-13,0.33,0.33,0.31,0.31,0.31,23532200
2012-12-14,0.31,0.34,0.31,0.34,0.34,6551900
2012-12-17,0.33,0.33,0.32,0.32,0.32,1453100
2012-12-18,0.31,0.32,0.3,0.32,0.32,4812100
2012-12-19,0.33,0.35,0.33,0.35,0.35,8467500
2012-12-20,0.35,0.35,0.34,0.35,0.35,2850200
2012-12-21,0.34,0.34,0.33,0.34,0.34,1487200
2012-12-24,0.32,0.33,0.32,0.33,0.33,1605500
2012-12-25,0.33,0.33,0.31,0.32,0.32,5609500
2012-12-26,0.32,0.33,0.32,0.32,0.32,4630100
2012-12-27,0.33,0.37,0.33,0.36,0.36,30296700
2012-12-28,0.38,0.38,0.36,0.36,0.36,9218300
2013-01-02,0.38,0.4,0.37,0.39,0.39,6303200
2013-01-03,0.39,0.42,0.39,0.41,0.41,1068500
2013-01-04,0.42,0.42,0.39,0.4,0.4,811200
2013-01-07,0.41,0.41,0.39,0.39,0.39,499900
2013-01-08,0.39,0.39,0.34,0.34,0.34,4452800
2013-01-09,0.37,0.42,0.37,0.39,0.39,8565900
2013-01-10,0.41,0.41,0.38,0.39,0.39,7303800
2013-01-11,0.38,0.39,0.38,0.39,0.39,1316800
2013-01-14,0.39,0.39,0.36,0.37,0.37,2772000
2013-01-15,0.37,0.37,0.33,0.33,0.33,6388000
2013-01-16,0.32,0.33,0.3,0.3,0.3,3955000
2013-01-17,0.31,0.31,0.29,0.3,0.3,2358600
2013-01-18,0.3,0.31,0.29,0.29,0.29,856100
2013-01-21,0.29,0.31,0.29,0.3,0.3,3245000
2013-01-22,0.3,0.3,0.26,0.26,0.26,1452500
2013-01-23,0.27,0.28,0.26,0.27,0.27,2138500
2013-01-24,0.28,0.28,0.26,0.26,0.26,1733900
2013-01-25,0.27,0.28,0.27,0.27,0.27,1603900
2013-01-28,0.27,0.28,0.27,0.27,0.27,1913600
2013-01-29,0.27,0.27,0.26,0.26,0.26,2598000
2013-01-30,0.28,0.32,0.28,0.31,0.31,9639400
2013-01-31,0.32,0.33,0.3,0.3,0.3,9131100
2013-02-01,0.32,0.34,0.32,0.33,0.33,1074800
2013-02-04,0.34,0.38,0.34,0.36,0.36,9812300
2013-02-05,0.34,0.36,0.2,0.2,0.2,2366000
2013-02-06,0.33,0.33,0.29,0.29,0.29,830100
2013-02-07,0.29,0.29,0.25,0.28,0.28,6762900
2013-02-08,0.28,0.29,0.27,0.28,0.28,5498500
2013-02-11,0.29,0.29,0.25,0.26,0.26,5130000
2013-02-12,0.26,0.26,0.23,0.23,0.23,6966800
2013-02-13,0.24,0.27,0.24,0.27,0.27,3818800
2013-02-14,0.27,0.28,0.27,0.27,0.27,2730100
2013-02-15,0.26,0.26,0.23,0.24,0.24,2570100
2013-02-18,0.22,0.23,0.22,0.22,0.22,1222000
2013-02-19,0.22,0.23,0.22,0.22,0.22,978000
2013-02-20,0.21,0.22,0.21,0.21,0.21,700000
2013-02-21,0.18,0.18,0.17,0.17,0.17,730000
2013-02-22,0.17,0.19,0.17,0.17,0.17,1175000
2013-02-27,0.14,0.14,0.13,0.13,0.13,140100
2013-02-28,0.13,0.13,0.13,0.13,0.13,800000
2013-03-01,0.13,0.13,0.13,0.13,0.13,10000
2013-03-04,0.08,0.08,0.08,0.08,0.08,222100
2013-03-07,0.08,0.09,0.08,0.09,0.09,660000
2013-03-11,0.07,0.07,0.07,0.07,0.07,3500100
2013-03-13,0.02,0.02,0.02,0.02,0.02,450000
