Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,0.48,0.48,0.47,0.47,0.47,200000
2013-06-03,0.44,0.44,0.44,0.44,0.44,500
2013-06-06,0.37,0.37,0.37,0.37,0.37,2000
2013-06-11,0.32,0.32,0.32,0.32,0.32,1500
2013-06-17,0.25,0.25,0.25,0.25,0.25,4000
2013-06-26,0.16,0.16,0.16,0.16,0.16,200
2013-08-27,0.14,0.14,0.13,0.13,0.13,400
2013-08-28,0.13,0.15,0.13,0.15,0.15,410000
2013-08-29,0.14,0.14,0.13,0.13,0.13,4000000
2013-09-02,0.12,0.13,0.12,0.13,0.13,2500000
2013-09-03,0.15,0.17,0.14,0.16,0.16,4647900
2013-09-04,0.19,0.19,0.18,0.18,0.18,1004300
2013-09-05,0.19,0.21,0.19,0.21,0.21,1302000
2013-09-06,0.23,0.26,0.23,0.25,0.25,2000000
2013-09-09,0.27,0.33,0.26,0.33,0.33,2587000
2013-09-10,0.35,0.36,0.28,0.28,0.28,1460100
2013-09-11,0.32,0.35,0.31,0.34,0.34,2202500
2013-09-12,0.35,0.41,0.35,0.37,0.37,4796600
2013-09-13,0.37,0.39,0.33,0.39,0.39,6845700
2013-09-16,0.45,0.45,0.35,0.37,0.37,1608000
2013-09-17,0.37,0.37,0.29,0.29,0.29,69000
2013-09-18,0.32,0.34,0.29,0.3,0.3,175000
2013-09-19,0.33,0.36,0.32,0.35,0.35,3081100
2013-09-20,0.4,0.42,0.39,0.42,0.42,293500
2013-09-23,0.44,0.44,0.39,0.42,0.42,76100
2013-09-24,0.37,0.39,0.27,0.27,0.27,2642400
2013-09-25,0.28,0.36,0.28,0.36,0.36,151400
2013-09-26,0.34,0.36,0.34,0.34,0.34,218900
2013-09-27,0.36,0.38,0.32,0.32,0.32,234500
2013-09-30,0.29,0.29,0.28,0.28,0.28,300500
2013-10-03,0.33,0.34,0.31,0.34,0.34,636200
2013-10-04,0.32,0.34,0.3,0.32,0.32,3428300
2013-10-07,0.3,0.3,0.26,0.26,0.26,37500
2013-10-08,0.27,0.28,0.27,0.27,0.27,149000
2013-10-09,0.27,0.31,0.27,0.28,0.28,331900
2013-10-10,0.3,0.32,0.29,0.3,0.3,56000
2013-10-11,0.31,0.31,0.31,0.31,0.31,2600
2013-10-15,0.31,0.43,0.31,0.41,0.41,1189400
2013-10-16,0.42,0.42,0.38,0.4,0.4,425100
2013-10-17,0.4,0.48,0.4,0.48,0.48,3256100
2013-10-18,0.49,0.49,0.49,0.49,0.49,20000
2013-10-21,0.52,0.52,0.44,0.44,0.44,149100
2013-10-22,0.44,0.56,0.44,0.56,0.56,1073100
2013-10-24,0.54,0.57,0.54,0.54,0.54,740100
2013-10-25,0.54,0.54,0.48,0.48,0.48,729500
2013-10-28,0.48,0.48,0.45,0.45,0.45,656000
2013-10-29,0.47,0.48,0.47,0.48,0.48,100000
2013-10-30,0.45,0.45,0.4,0.4,0.4,286000
2013-10-31,0.46,0.46,0.45,0.45,0.45,350000
2013-11-01,0.41,0.44,0.41,0.43,0.43,650000
2013-11-04,0.37,0.37,0.31,0.31,0.31,2620000
2013-11-05,0.29,0.39,0.29,0.39,0.39,1680100
2013-11-06,0.38,0.47,0.37,0.43,0.43,1453400
2013-11-07,0.43,0.45,0.4,0.41,0.41,810300
2013-11-08,0.41,0.41,0.39,0.39,0.39,18000
2013-11-11,0.37,0.37,0.37,0.37,0.37,100000
2013-11-13,0.36,0.36,0.35,0.35,0.35,4000000
2013-11-14,0.35,0.35,0.35,0.35,0.35,1000000
2013-11-15,0.35,0.36,0.35,0.36,0.36,3000000
2013-11-22,0.24,0.24,0.18,0.18,0.18,1427000
2013-11-25,0.15,0.17,0.14,0.15,0.15,4660200
2013-11-27,0.17,0.24,0.17,0.24,0.24,2354600
2013-11-28,0.22,0.23,0.19,0.19,0.19,2008800
2013-11-29,0.2,0.25,0.18,0.25,0.25,2380000
2013-12-02,0.21,0.29,0.21,0.29,0.29,2757000
2013-12-03,0.29,0.33,0.28,0.29,0.29,4900000
2013-12-04,0.28,0.32,0.28,0.28,0.28,1172000
2013-12-06,0.26,0.26,0.2,0.2,0.2,1167800
2013-12-09,0.24,0.25,0.2,0.23,0.23,13212000
2013-12-11,0.23,0.24,0.23,0.24,0.24,1335200
2013-12-12,0.24,0.24,0.21,0.21,0.21,5711700
2013-12-13,0.2,0.22,0.18,0.18,0.18,5667000
2013-12-16,0.17,0.17,0.1,0.1,0.1,14299100
2013-12-17,0.12,0.13,0.1,0.11,0.11,4673900
2013-12-18,0.11,0.13,0.11,0.11,0.11,17132000
2013-12-19,0.13,0.17,0.13,0.13,0.13,21890300
2013-12-20,0.12,0.12,0.09,0.09,0.09,5970200
2013-12-23,0.09,0.09,0.01,0.01,0.01,18395100
