Date,Open,High,Low,Close,Adj Close,Volume
2014-07-04,0.48,0.49,0.47,0.47,0.47,21200
2014-07-07,0.5,0.5,0.46,0.5,0.5,67500
2014-07-08,0.48,0.49,0.48,0.48,0.48,6600
2014-07-09,0.49,0.49,0.49,0.49,0.49,100
2014-07-10,0.47,0.47,0.42,0.42,0.42,1330000
2014-07-14,0.41,0.43,0.4,0.42,0.42,2202000
2014-07-15,0.42,0.43,0.42,0.43,0.43,1227800
2014-07-16,0.43,0.43,0.41,0.42,0.42,1753200
2014-07-17,0.42,0.42,0.42,0.42,0.42,417000
2014-07-18,0.43,0.44,0.43,0.44,0.44,1208900
2014-07-21,0.39,0.4,0.39,0.39,0.39,3387800
2014-07-22,0.37,0.41,0.37,0.41,0.41,1079100
2014-07-23,0.41,0.41,0.36,0.37,0.37,765900
2014-07-24,0.36,0.36,0.35,0.35,0.35,1495000
2014-07-25,0.35,0.37,0.35,0.37,0.37,219400
2014-07-28,0.39,0.39,0.39,0.39,0.39,480500
2014-07-29,0.46,0.6,0.44,0.54,0.54,484400
2014-07-30,0.6,0.6,0.52,0.52,0.52,42700
2014-07-31,0.55,0.6,0.52,0.53,0.53,184200
2014-08-01,0.56,0.6,0.55,0.55,0.55,69600
2014-08-04,0.53,0.53,0.53,0.53,0.53,21200
2014-08-05,0.54,0.54,0.54,0.54,0.54,1000
2014-08-13,0.52,0.52,0.52,0.52,0.52,2400
2014-08-14,0.53,0.53,0.53,0.53,0.53,10000
2014-08-15,0.51,0.51,0.51,0.51,0.51,1000
2014-08-20,0.51,0.51,0.51,0.51,0.51,3000
2014-08-21,0.53,0.53,0.53,0.53,0.53,13000
2014-09-15,0.48,0.48,0.48,0.48,0.48,2600
2014-09-22,0.46,0.48,0.37,0.37,0.37,148200
2014-09-23,0.44,0.44,0.37,0.37,0.37,50400
2014-10-03,0.43,0.43,0.43,0.43,0.43,19000
2014-10-06,0.4,0.42,0.4,0.42,0.42,41000
2014-10-07,0.43,0.46,0.37,0.38,0.38,727000
2014-10-08,0.36,0.36,0.36,0.36,0.36,20000
2014-10-09,0.31,0.34,0.31,0.31,0.31,2140000
2014-10-10,0.32,0.32,0.24,0.24,0.24,5552000
2014-10-13,0.24,0.26,0.23,0.24,0.24,661800
2014-10-14,0.23,0.23,0.21,0.22,0.22,2861300
2014-10-15,0.23,0.26,0.23,0.25,0.25,2723800
2014-10-16,0.25,0.26,0.25,0.25,0.25,2370100
2014-10-17,0.25,0.3,0.25,0.29,0.29,1518300
2014-10-20,0.3,0.32,0.3,0.32,0.32,1172500
2014-10-21,0.32,0.32,0.32,0.32,0.32,20000
2014-10-22,0.3,0.33,0.3,0.33,0.33,50500
2014-10-24,0.32,0.32,0.29,0.29,0.29,85000
2014-10-27,0.29,0.29,0.29,0.29,0.29,30000
2014-10-28,0.27,0.27,0.27,0.27,0.27,309000
2014-10-29,0.28,0.29,0.28,0.29,0.29,270400
2014-10-31,0.28,0.28,0.28,0.28,0.28,86400
2014-11-03,0.26,0.26,0.24,0.26,0.26,1070000
2014-11-05,0.26,0.27,0.26,0.27,0.27,2400
2014-11-06,0.26,0.26,0.26,0.26,0.26,2500
2014-11-11,0.26,0.26,0.26,0.26,0.26,296600
2014-11-12,0.25,0.25,0.24,0.25,0.25,61400
2014-11-18,0.24,0.25,0.24,0.25,0.25,40000
2014-11-19,0.25,0.25,0.25,0.25,0.25,52200
2014-11-20,0.25,0.26,0.25,0.26,0.26,29000
2014-11-24,0.23,0.24,0.23,0.24,0.24,10200
2014-11-25,0.25,0.25,0.25,0.25,0.25,200
2014-11-28,0.25,0.25,0.25,0.25,0.25,15000
2014-12-03,0.24,0.24,0.24,0.24,0.24,2500
2014-12-08,0.25,0.25,0.25,0.25,0.25,2000
2014-12-09,0.26,0.26,0.26,0.26,0.26,8000
2014-12-11,0.3,0.3,0.3,0.3,0.3,50000
2014-12-12,0.35,0.36,0.34,0.34,0.34,38000
2014-12-15,0.45,0.45,0.43,0.45,0.45,130000
2014-12-18,0.31,0.32,0.31,0.32,0.32,63600
