Date,Open,High,Low,Close,Adj Close,Volume
2013-12-26,1.07,1.07,1.07,1.07,1.07,20000
2014-01-02,1.14,1.16,1.14,1.16,1.16,528000
2014-01-03,1.22,1.22,1.18,1.2,1.2,915000
2014-01-06,1.27,1.27,1.27,1.27,1.27,20000
2014-01-07,1.15,1.17,1.13,1.15,1.15,232300
2014-01-08,1.14,1.14,1.14,1.14,1.14,2000
2014-01-09,1.14,1.17,1.12,1.16,1.16,49000
2014-01-10,1.19,1.2,1.15,1.18,1.18,53000
2014-01-13,1.14,1.14,1.09,1.09,1.09,306200
2014-01-14,1.11,1.11,1.06,1.06,1.06,68100
2014-01-15,1.03,1.09,1.03,1.09,1.09,31500
2014-01-16,1.06,1.06,1.02,1.03,1.03,129500
2014-01-17,1.02,1.06,1.02,1.05,1.05,13900
2014-01-20,1.04,1.05,1.04,1.04,1.04,34300
2014-01-21,1.03,1.04,1.03,1.04,1.04,48000
2014-01-22,1.07,1.07,1.07,1.07,1.07,500
2014-01-23,1.06,1.06,1.05,1.05,1.05,40000
2014-01-24,1.02,1.05,1.02,1.05,1.05,5700
2014-01-27,1.06,1.06,1.06,1.06,1.06,7200
2014-01-29,1.07,1.09,1.07,1.09,1.09,7000
2014-01-30,1.1,1.11,1.09,1.1,1.1,70300
2014-01-31,1.09,1.09,1.09,1.09,1.09,100000
2014-02-03,1.06,1.06,1.06,1.06,1.06,11600
2014-02-04,1.07,1.1,1.07,1.09,1.09,39500
2014-02-05,1.07,1.07,1.06,1.06,1.06,84300
2014-02-06,1.04,1.04,1.03,1.03,1.03,77300
2014-02-07,1.01,1.02,1,1.02,1.02,174700
2014-02-10,1.01,1.03,1.01,1.03,1.03,242200
2014-02-11,1.03,1.03,1.03,1.03,1.03,102000
2014-02-12,1.02,1.02,1.02,1.02,1.02,182500
2014-02-13,1,1,0.97,0.97,0.97,140300
2014-02-17,0.95,0.95,0.9,0.9,0.9,130100
2014-02-18,0.93,0.94,0.91,0.91,0.91,94800
2014-02-19,0.88,0.9,0.88,0.9,0.9,354200
2014-02-20,0.91,0.95,0.91,0.95,0.95,177800
2014-02-21,0.96,0.96,0.94,0.94,0.94,200
2014-02-25,0.94,0.97,0.94,0.97,0.97,913200
2014-02-26,0.94,0.95,0.94,0.95,0.95,502000
2014-02-27,0.94,0.94,0.89,0.91,0.91,618500
2014-02-28,0.9,0.9,0.89,0.89,0.89,831600
2014-03-03,0.87,0.87,0.84,0.84,0.84,781900
2014-03-04,0.84,0.84,0.81,0.81,0.81,295900
