Date,Open,High,Low,Close,Adj Close,Volume
2010-07-08,0.22,0.28,0.2,0.25,0.25,178262608
2010-07-09,0.26,0.28,0.25,0.26,0.26,36652900
2010-07-12,0.27,0.27,0.24,0.25,0.25,55529872
2010-07-13,0.25,0.26,0.24,0.25,0.25,19611210
2010-07-14,0.26,0.28,0.25,0.27,0.27,35449752
2010-07-15,0.28,0.31,0.27,0.3,0.3,38439172
2010-07-16,0.31,0.33,0.31,0.31,0.31,23425690
2010-07-19,0.31,0.36,0.31,0.35,0.35,75498720
2010-07-20,0.36,0.36,0.32,0.33,0.33,25910586
2010-07-21,0.33,0.35,0.33,0.35,0.35,20759710
2010-07-22,0.35,0.36,0.34,0.34,0.34,23104588
2010-07-23,0.35,0.35,0.33,0.34,0.34,12609453
2010-07-27,0.34,0.36,0.33,0.34,0.34,32684278
2010-07-28,0.34,0.34,0.32,0.32,0.32,22112980
2010-07-29,0.33,0.33,0.32,0.32,0.32,7192900
2010-07-30,0.33,0.34,0.33,0.33,0.33,15915500
2010-08-02,0.33,0.33,0.31,0.31,0.31,20837600
2010-08-03,0.31,0.36,0.31,0.35,0.35,72368304
2010-08-04,0.36,0.39,0.36,0.37,0.37,98123296
2010-08-05,0.38,0.44,0.38,0.44,0.44,97405200
2010-08-06,0.45,0.52,0.45,0.5,0.5,120011200
2010-08-09,0.52,0.52,0.5,0.5,0.5,24277000
2010-08-10,0.51,0.51,0.48,0.5,0.5,24064600
2010-08-11,0.51,0.61,0.51,0.61,0.61,76657800
2010-08-16,0.61,0.63,0.56,0.56,0.56,70445400
2010-08-17,0.56,0.56,0.44,0.53,0.53,74280800
2010-08-18,0.54,0.54,0.5,0.51,0.51,17395900
2010-08-19,0.52,0.6,0.52,0.6,0.6,48898600
2010-08-20,0.6,0.62,0.57,0.58,0.58,39284100
2010-08-23,0.59,0.6,0.54,0.54,0.54,27456800
2010-08-24,0.53,0.53,0.46,0.47,0.47,66165600
2010-08-25,0.48,0.49,0.45,0.46,0.46,29014500
2010-08-26,0.46,0.51,0.46,0.47,0.47,26351300
