Date,Open,High,Low,Close,Adj Close,Volume
2014-03-04,1.09,1.09,1.08,1.09,1.09,120000
2014-03-13,1.07,1.07,1.04,1.04,1.04,51800
2014-03-14,1.07,1.07,1.07,1.07,1.07,51000
2014-03-20,0.96,0.96,0.95,0.95,0.95,1500
2014-03-21,0.95,0.95,0.95,0.95,0.95,240000
2014-03-24,0.92,0.94,0.9,0.94,0.94,237800
2014-03-25,0.93,0.95,0.93,0.95,0.95,770400
2014-03-26,0.92,0.92,0.92,0.92,0.92,81600
2014-03-27,0.91,0.93,0.9,0.93,0.93,890700
2014-03-28,0.92,0.92,0.88,0.88,0.88,609400
2014-03-31,0.87,0.87,0.87,0.87,0.87,24400
2014-04-01,0.85,0.85,0.84,0.84,0.84,450100
2014-04-02,0.84,0.84,0.84,0.84,0.84,501200
2014-04-03,0.85,0.88,0.85,0.88,0.88,602000
2014-04-04,0.87,0.87,0.87,0.87,0.87,24000
2014-04-08,0.85,0.9,0.85,0.9,0.9,349700
2014-04-09,0.89,0.89,0.89,0.89,0.89,30000
2014-04-11,0.87,0.87,0.86,0.86,0.86,1034300
2014-04-16,0.83,0.83,0.82,0.82,0.82,20000
2014-04-17,0.8,0.8,0.73,0.73,0.73,1191900
2014-04-18,0.72,0.72,0.7,0.71,0.71,706300
2014-04-21,0.7,0.7,0.7,0.7,0.7,400000
2014-04-22,0.69,0.69,0.68,0.68,0.68,1000
2014-04-23,0.69,0.71,0.69,0.71,0.71,3821800
2014-04-24,0.67,0.67,0.67,0.67,0.67,45000
2014-04-25,0.66,0.69,0.66,0.68,0.68,599500
2014-04-28,0.67,0.67,0.65,0.66,0.66,850000
2014-04-29,0.66,0.66,0.63,0.63,0.63,794600
2014-04-30,0.63,0.66,0.62,0.66,0.66,629400
2014-05-02,0.65,0.65,0.64,0.64,0.64,674600
2014-05-06,0.65,0.65,0.65,0.65,0.65,200000
2014-05-07,0.7,0.7,0.69,0.7,0.7,1461500
2014-05-08,0.69,0.73,0.69,0.73,0.73,829000
2014-05-09,0.75,0.75,0.73,0.73,0.73,336800
2014-05-12,0.72,0.73,0.71,0.71,0.71,1073000
2014-05-14,0.67,0.67,0.64,0.64,0.64,145600
2014-05-15,0.65,0.67,0.64,0.66,0.66,445000
2014-05-16,0.65,0.66,0.6,0.63,0.63,703400
2014-05-19,0.61,0.61,0.6,0.61,0.61,99500
2014-05-20,0.64,0.67,0.64,0.67,0.67,2039000
2014-05-21,0.66,0.66,0.65,0.65,0.65,633000
2014-05-22,0.64,0.64,0.64,0.64,0.64,109000
2014-05-23,0.74,0.74,0.65,0.65,0.65,671000
2014-05-26,0.67,0.69,0.67,0.68,0.68,190000
2014-05-27,0.7,0.72,0.7,0.72,0.72,3826000
2014-05-28,0.69,0.7,0.68,0.7,0.7,172700
2014-05-29,0.69,0.69,0.66,0.66,0.66,270000
2014-06-02,0.64,0.64,0.62,0.62,0.62,2020000
2014-06-03,0.6,0.6,0.57,0.58,0.58,26000
2014-06-04,0.58,0.58,0.58,0.58,0.58,8000
2014-06-06,0.56,0.56,0.56,0.56,0.56,5000
2014-06-09,0.55,0.57,0.54,0.57,0.57,26000
2014-06-10,0.61,0.62,0.61,0.62,0.62,626000
2014-06-11,0.68,0.68,0.66,0.66,0.66,29600
2014-06-12,0.67,0.67,0.64,0.66,0.66,1200800
2014-06-13,0.68,0.69,0.68,0.68,0.68,690200
2014-06-16,0.63,0.63,0.63,0.63,0.63,10000
2014-06-17,0.63,0.65,0.63,0.65,0.65,26000
2014-06-18,0.76,0.76,0.76,0.76,0.76,5000
2014-06-19,0.73,0.73,0.73,0.73,0.73,5600
2014-06-26,0.67,0.67,0.66,0.67,0.67,60000
2014-06-27,0.65,0.67,0.65,0.66,0.66,240000
2014-06-30,0.64,0.65,0.63,0.65,0.65,610000
2014-07-03,0.67,0.71,0.66,0.7,0.7,21400
2014-07-04,0.68,0.69,0.68,0.69,0.69,405000
2014-07-07,0.66,0.66,0.64,0.64,0.64,800100
2014-07-08,0.59,0.59,0.59,0.59,0.59,2000
2014-07-09,0.61,0.61,0.57,0.57,0.57,41400
2014-07-10,0.54,0.56,0.54,0.56,0.56,806000
2014-07-14,0.53,0.57,0.52,0.57,0.57,881100
2014-07-15,0.55,0.56,0.55,0.56,0.56,881200
2014-07-16,0.55,0.55,0.55,0.55,0.55,500000
2014-07-17,0.53,0.53,0.53,0.53,0.53,400000
2014-07-18,0.53,0.65,0.53,0.63,0.63,3000100
2014-07-21,0.64,0.65,0.64,0.65,0.65,205000
2014-07-22,0.68,0.71,0.68,0.71,0.71,1000000
2014-07-23,0.71,0.71,0.71,0.71,0.71,800000
2014-07-24,0.71,0.73,0.71,0.73,0.73,1400
2014-07-25,0.73,0.77,0.73,0.77,0.77,500
2014-07-28,0.75,0.76,0.75,0.76,0.76,400100
2014-07-29,0.73,0.75,0.73,0.75,0.75,400000
2014-07-30,0.72,0.74,0.69,0.69,0.69,2046000
2014-07-31,0.67,0.69,0.64,0.67,0.67,1452200
2014-08-01,0.67,0.67,0.64,0.64,0.64,1712200
2014-08-04,0.63,0.63,0.6,0.6,0.6,400000
2014-08-05,0.58,0.58,0.53,0.54,0.54,906000
2014-08-06,0.53,0.53,0.52,0.52,0.52,845000
2014-08-07,0.52,0.59,0.52,0.59,0.59,1169300
2014-08-08,0.58,0.58,0.56,0.56,0.56,280100
2014-08-13,0.5,0.52,0.5,0.52,0.52,226000
2014-08-18,0.52,0.52,0.52,0.52,0.52,100000
2014-08-19,0.5,0.52,0.5,0.51,0.51,100600
2014-08-20,0.45,0.47,0.45,0.47,0.47,5200
2014-08-21,0.44,0.47,0.44,0.47,0.47,5200
2014-08-27,0.43,0.44,0.43,0.43,0.43,300
2014-08-28,0.43,0.43,0.43,0.43,0.43,200
2014-08-29,0.41,0.41,0.41,0.41,0.41,100
