Date,Open,High,Low,Close,Adj Close,Volume
2015-07-16,22.3,22.3,22.3,22.3,22.3,20
2015-07-24,21.45,21.45,21.45,21.45,21.45,20
2015-07-31,20.55,20.55,20.55,20.55,20.55,1
2015-08-03,20.9,20.9,20.9,20.9,20.9,50
2015-08-11,20.35,20.36,20.35,20.36,20.36,50
2015-08-26,18.7,18.98,18.7,18.98,18.98,220
2015-08-27,19.24,19.24,19.24,19.24,19.24,200
2015-09-09,19.4,19.4,19.4,19.4,19.4,150
2015-09-11,21.18,21.18,20.77,20.77,20.77,150
2015-09-21,21.8,22,21.8,22,22,200
2015-10-07,20.9,20.9,20.9,20.9,20.9,300
2015-10-08,21.62,21.62,21.62,21.62,21.62,300
2015-12-23,17.51,17.51,17.51,17.51,17.51,400
2015-12-29,18.69,18.69,18.69,18.69,18.69,400
2016-01-26,18.43,18.43,18.43,18.43,18.43,2
2016-02-01,19.5,19.5,19.13,19.13,19.13,3
2016-02-03,19.22,19.22,19.22,19.22,19.22,1
2016-02-17,18.5,18.5,18.4,18.43,18.43,5
2016-02-18,18.84,18.84,18.84,18.84,18.84,100
2016-02-19,18.92,18.92,18.92,18.92,18.92,100
2016-02-29,18.92,18.92,18.92,18.92,18.92,1
2016-03-01,19,19.35,19,19.35,19.35,3
2016-03-02,19.71,19.72,19.71,19.72,19.72,2
2016-03-03,19.95,21.18,19.95,21.1,21.1,7
2016-03-04,21.57,21.57,21.57,21.57,21.57,100
2016-03-07,21.3,21.3,21.3,21.3,21.3,202
2016-03-08,21.6,21.6,21.4,21.4,21.4,5
2016-03-09,21.68,21.68,21.68,21.68,21.68,301
2016-03-10,20.95,20.95,20.95,20.95,20.95,520
2016-03-11,21.9,21.9,21.9,21.9,21.9,201
2016-03-18,21.52,21.52,21.52,21.52,21.52,280
2016-03-22,21.6,21.6,21.6,21.6,21.6,100
2016-03-23,22.44,22.5,22,22.5,22.5,2804
2016-03-24,23,23.33,22.8,23.33,23.33,705
2016-03-25,22.96,22.96,22.96,22.96,22.96,500
2016-03-28,23,23,22.8,22.89,22.89,911
2016-03-29,23.22,23.32,23.22,23.32,23.32,105
2016-03-30,23.5,24,23.5,23.98,23.98,1190
2016-03-31,23.98,24.55,23.98,24.4,24.4,312
2016-04-01,24.1,24.1,24.1,24.1,24.1,304
2016-04-04,24.1,24.6,24.1,24.6,24.6,216
2016-04-05,24.55,24.55,24.55,24.55,24.55,204
2016-04-07,24.45,24.45,23.9,23.9,23.9,321
2016-04-08,23.8,24,23.4,24,24,1014
2016-04-11,24.43,24.43,24.43,24.43,24.43,406
2016-04-12,24.4,25.15,24.1,25,25,214
2016-04-18,24.61,24.8,24.6,24.8,24.8,705
2016-04-19,25,25.9,24.9,25.9,25.9,415
2016-04-20,25.95,26.5,25.9,26.5,26.5,403
2016-04-21,26.3,26.3,25.42,25.42,25.42,105
2016-04-22,25.3,25.3,25.3,25.3,25.3,1
2016-04-25,25,25,25,25,25,102
2016-04-26,25.25,25.25,25.25,25.25,25.25,201
2016-04-28,24.4,24.4,24.05,24.2,24.2,207
2016-04-29,24.1,24.1,23.4,23.7,23.7,832
2016-05-03,23.65,23.65,23.65,23.65,23.65,100
2016-05-04,23.44,23.44,22.9,22.9,22.9,411
2016-05-09,23.2,24.84,23.2,24.84,24.84,745
2016-05-10,24.5,25.73,24.5,25.73,25.73,519
2016-05-11,26,26.3,25.25,25.75,25.75,244
2016-05-12,27.35,27.74,27,27.55,27.55,635
2016-05-13,28.5,28.5,27.5,27.7,27.7,613
2016-05-16,28,28.65,28,28.5,28.5,326
2016-05-17,28.5,28.99,28.25,28.25,28.25,324
2016-05-18,28.45,28.45,28.45,28.45,28.45,302
2016-05-19,28.45,28.45,28.16,28.16,28.16,213
2016-05-23,28.2,28.6,28.2,28.5,28.5,30
2016-05-24,28.5,28.75,28.22,28.75,28.75,16
2016-05-25,28.75,28.75,28.5,28.75,28.75,306
2016-05-26,29,29.73,29,29.73,29.73,119
2016-05-27,29.72,29.92,29.7,29.7,29.7,12
2016-05-30,29.45,29.73,29.45,29.73,29.73,19
2016-05-31,29.48,29.48,29.23,29.4,29.4,13
2016-06-01,28.9,28.9,28.4,28.5,28.5,324
2016-06-02,28.65,28.8,28.3,28.8,28.8,45
2016-06-03,29,29.85,29,29.85,29.85,542
2016-06-06,29.73,29.75,29.6,29.7,29.7,6
2016-06-07,29.77,29.77,29,29,29,142
2016-06-08,29,29.5,29,29.5,29.5,214
2016-06-09,29.47,29.47,29.47,29.47,29.47,1
2016-06-10,28.97,28.97,28.72,28.72,28.72,141
2016-06-13,28.48,28.75,28.48,28.7,28.7,116
2016-06-15,28.75,28.75,28.25,28.25,28.25,115
2016-06-16,28.25,28.25,27.25,27.25,27.25,130
2016-06-17,27.75,28.25,27.32,28.25,28.25,130
2016-06-20,28,28.05,28,28,28,4
2016-06-22,28.32,28.5,27.82,27.82,27.82,28
2016-06-23,28,28,28,28,28,5
2016-06-24,27.5,27.5,26.6,27.3,27.3,906
2016-06-27,27.35,27.35,27.35,27.35,27.35,1
2016-06-28,27.75,28,27.75,27.78,27.78,207
2016-06-29,28,28.75,28,28.75,28.75,307
