Date,Open,High,Low,Close,Adj Close,Volume
2013-04-10,0.69,0.69,0.69,0.69,0.69,100
2013-04-11,0.76,0.76,0.76,0.76,0.76,100
2013-04-17,0.77,0.79,0.76,0.77,0.77,49800
2013-04-18,0.77,0.77,0.77,0.77,0.77,100
2013-04-19,0.79,0.95,0.79,0.91,0.91,45900
2013-04-23,1.03,1.03,1.02,1.02,1.02,400000
2013-05-10,0.92,0.92,0.92,0.92,0.92,100
2013-05-13,0.74,0.75,0.74,0.75,0.75,42100
2013-05-14,0.77,0.77,0.77,0.77,0.77,40000
2013-05-16,0.77,0.77,0.73,0.73,0.73,2094000
2013-05-21,0.67,0.67,0.62,0.62,0.62,1098000
2013-05-22,0.63,0.64,0.62,0.63,0.63,180500
2013-05-23,0.62,0.64,0.6,0.6,0.6,420000
2013-05-27,0.55,0.55,0.55,0.55,0.55,2600
2013-05-28,0.55,0.56,0.54,0.56,0.56,231900
2013-05-29,0.52,0.52,0.52,0.52,0.52,30000
2013-05-30,0.46,0.46,0.4,0.4,0.4,6000
2013-05-31,0.4,0.4,0.39,0.39,0.39,300
2013-06-03,0.39,0.4,0.39,0.4,0.4,100000
2013-06-04,0.38,0.4,0.36,0.4,0.4,272000
2013-06-05,0.45,0.49,0.44,0.47,0.47,26091700
2013-06-06,0.46,0.46,0.37,0.37,0.37,13607600
2013-06-07,0.37,0.44,0.36,0.44,0.44,14784700
2013-06-10,0.44,0.45,0.43,0.45,0.45,3550800
2013-06-11,0.41,0.41,0.33,0.33,0.33,1140000
2013-06-12,0.33,0.34,0.33,0.34,0.34,320000
2013-06-13,0.26,0.27,0.22,0.22,0.22,200000
2013-06-14,0.25,0.31,0.25,0.31,0.31,2871500
2013-06-17,0.27,0.27,0.27,0.27,0.27,133500
2013-06-18,0.3,0.34,0.23,0.23,0.23,5071000
2013-06-19,0.24,0.25,0.21,0.23,0.23,6330600
2013-06-20,0.18,0.19,0.16,0.16,0.16,1938100
2013-06-21,0.12,0.17,0.12,0.17,0.17,7101600
2013-06-24,0.14,0.14,0.08,0.09,0.09,13822200
2013-06-25,0.1,0.11,0.07,0.1,0.1,21181700
2013-06-26,0.12,0.15,0.1,0.14,0.14,9788400
2013-06-27,0.16,0.18,0.13,0.16,0.16,8866200
2013-06-28,0.17,0.18,0.14,0.15,0.15,6047300
2013-07-02,0.15,0.15,0.13,0.13,0.13,890000
2013-07-03,0.11,0.11,0.09,0.1,0.1,2346000
2013-07-04,0.09,0.1,0.08,0.09,0.09,3336000
2013-07-05,0.09,0.09,0.07,0.08,0.08,13521500
2013-07-08,0.06,0.06,0.06,0.06,0.06,4020100
2013-07-09,0.05,0.06,0.05,0.06,0.06,137000
2013-07-10,0.05,0.06,0.04,0.06,0.06,590300
2013-07-11,0.07,0.07,0.07,0.07,0.07,100
2013-07-12,0.06,0.07,0.06,0.07,0.07,2000100
2013-07-15,0.06,0.08,0.06,0.08,0.08,6950100
2013-07-16,0.07,0.08,0.07,0.08,0.08,10273800
2013-07-17,0.07,0.07,0.06,0.06,0.06,19815200
2013-07-18,0.06,0.08,0.06,0.07,0.07,31995900
2013-07-19,0.07,0.08,0.07,0.08,0.08,15056700
2013-07-23,0.07,0.1,0.07,0.1,0.1,28768600
2013-07-24,0.11,0.12,0.09,0.09,0.09,36908400
2013-07-25,0.09,0.09,0.06,0.06,0.06,32762700
2013-07-26,0.06,0.08,0.06,0.08,0.08,3953900
2013-07-29,0.08,0.08,0.07,0.07,0.07,1251100
2013-07-30,0.07,0.08,0.07,0.08,0.08,4901600
2013-07-31,0.07,0.08,0.05,0.07,0.07,2542000
2013-08-01,0.08,0.08,0.08,0.08,0.08,20000
2013-08-02,0.07,0.07,0.04,0.07,0.07,5220200
2013-08-06,0.06,0.06,0.06,0.06,0.06,50000
2013-08-07,0.05,0.06,0.05,0.06,0.06,998900
2013-08-08,0.07,0.07,0.05,0.06,0.06,650100
2013-08-09,0.06,0.07,0.06,0.07,0.07,900000
2013-08-14,0.06,0.07,0.06,0.07,0.07,1000100
2013-08-15,0.03,0.06,0.03,0.05,0.05,105400
2013-08-16,0.05,0.05,0.05,0.05,0.05,2415900
2013-08-19,0.05,0.05,0.05,0.05,0.05,214100
2013-08-20,0.05,0.05,0.04,0.04,0.04,100100
2013-08-21,0.04,0.04,0.01,0.02,0.02,210100
2013-08-22,0.02,0.02,0.02,0.02,0.02,840200
2013-08-23,0.02,0.02,0.02,0.02,0.02,300000
2013-08-26,0.02,0.02,0.02,0.02,0.02,200000
2013-08-27,0.02,0.02,0.02,0.02,0.02,650000
2013-08-28,0.02,0.02,0.01,0.02,0.02,1101400
2013-08-29,0.02,0.02,0.02,0.02,0.02,200000
2013-08-30,0.01,0.02,0.01,0.02,0.02,600000
2013-09-02,0.01,0.01,0.01,0.01,0.01,1350600
2013-09-03,0.01,0.02,0.01,0.02,0.02,1462500
2013-09-04,0.01,0.02,0.01,0.02,0.02,750100
2013-09-06,0.01,0.01,0.01,0.01,0.01,600000
