Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.72,0.77,0.72,0.77,0.77,354300
2018-06-11,0.77,0.81,0.77,0.77,0.77,1293600
2018-06-12,0.76,0.76,0.72,0.73,0.73,1669100
2018-06-13,0.76,0.8,0.76,0.79,0.79,3862300
2018-06-14,0.82,0.88,0.82,0.86,0.86,3741500
2018-06-15,0.86,0.9,0.84,0.85,0.85,5334200
2018-06-18,0.91,0.97,0.91,0.96,0.96,9674200
2018-06-19,1.04,1.17,1,1.13,1.13,6548600
2018-06-20,1.12,1.14,1.02,1.03,1.03,7929500
2018-06-21,1.04,1.19,1.04,1.19,1.19,9791000
2018-06-22,1.14,1.18,1.09,1.15,1.15,13666200
2018-06-25,1.12,1.21,1.1,1.2,1.2,12567200
2018-06-26,1.23,1.27,1.17,1.18,1.18,18946700
2018-06-27,1.16,1.23,1.12,1.21,1.21,12373300
2018-06-28,1.2,1.26,1.19,1.26,1.26,13354700
2018-06-29,1.25,1.32,1.23,1.29,1.29,11446900
2018-07-02,1.27,1.32,1.24,1.24,1.24,8147200
2018-07-03,1.25,1.27,1.15,1.16,1.16,12008200
2018-07-04,1.18,1.2,1.13,1.14,1.14,14329100
2018-07-05,1.15,1.27,1.15,1.26,1.26,9249200
2018-07-06,1.26,1.31,1.17,1.18,1.18,14128900
2018-07-09,1.14,1.17,1.14,1.16,1.16,4998400
2018-07-10,1.14,1.19,1.07,1.07,1.07,11200200
2018-07-11,1.13,1.14,1.08,1.1,1.1,9790400
2018-07-12,1.12,1.12,1.07,1.1,1.1,6221200
2018-07-13,1.08,1.11,1.07,1.1,1.1,4098600
2018-07-16,1.12,1.2,1.12,1.19,1.19,5096800
2018-07-17,1.19,1.2,1.15,1.17,1.17,4562700
2018-07-18,1.14,1.14,1.11,1.12,1.12,6187100
2018-07-19,1.1,1.11,1.05,1.07,1.07,8289200
2018-07-20,1.06,1.06,0.94,0.95,0.95,14588600
2018-07-23,0.96,0.98,0.9,0.92,0.92,7700600
2018-07-24,0.89,0.96,0.88,0.93,0.93,11938900
2018-07-25,0.92,0.93,0.84,0.84,0.84,17113900
2018-07-26,0.83,0.88,0.81,0.82,0.82,10379900
2018-07-31,0.81,0.85,0.78,0.81,0.81,9023300
2018-08-01,0.78,0.8,0.71,0.71,0.71,9955300
2018-08-02,0.74,0.81,0.73,0.78,0.78,10543800
2018-08-03,0.78,0.79,0.75,0.75,0.75,6827700
2018-08-06,0.74,0.84,0.72,0.83,0.83,6011000
2018-08-07,0.81,0.85,0.77,0.77,0.77,6289500
2018-08-08,0.78,0.78,0.7,0.7,0.7,8055200
2018-08-09,0.71,0.74,0.69,0.71,0.71,14635600
2018-08-10,0.74,0.8,0.73,0.79,0.79,9980300
2018-08-14,0.86,0.89,0.84,0.84,0.84,5933600
2018-08-15,0.87,0.93,0.87,0.91,0.91,4586200
2018-08-16,0.93,0.97,0.9,0.9,0.9,5871700
2018-08-17,0.87,0.88,0.85,0.87,0.87,3791000
2018-08-20,0.83,0.84,0.8,0.81,0.81,2952600
2018-08-21,0.81,0.87,0.79,0.85,0.85,2037200
2018-08-22,0.83,0.84,0.79,0.82,0.82,3158500
2018-08-23,0.78,0.8,0.78,0.79,0.79,2543900
2018-08-24,0.81,0.83,0.8,0.8,0.8,1660700
2018-08-27,0.77,0.77,0.74,0.75,0.75,916300
2018-08-28,0.72,0.74,0.7,0.73,0.73,1541800
2018-08-29,0.74,0.75,0.72,0.73,0.73,1154100
2018-08-30,0.69,0.73,0.69,0.73,0.73,566400
