Date,Open,High,Low,Close,Adj Close,Volume
2012-06-28,0.8,0.81,0.8,0.81,0.81,200000
2012-07-19,0.78,0.78,0.74,0.74,0.74,60000
2012-07-26,0.65,0.66,0.57,0.57,0.57,120000
2012-07-27,0.62,0.62,0.62,0.62,0.62,80000
2012-08-03,0.66,0.67,0.66,0.67,0.67,100000
2012-08-07,0.6,0.6,0.6,0.6,0.6,200000
2012-08-09,0.53,0.54,0.53,0.54,0.54,10000
2012-08-14,0.56,0.57,0.56,0.57,0.57,100000
2012-08-16,0.58,0.58,0.58,0.58,0.58,750000
2012-08-17,0.59,0.59,0.57,0.57,0.57,1250000
2012-08-23,0.51,0.51,0.51,0.51,0.51,2000
2012-08-31,0.48,0.49,0.48,0.49,0.49,200000
2012-09-04,0.47,0.49,0.47,0.49,0.49,223000
2012-09-05,0.48,0.48,0.48,0.48,0.48,10000
2012-09-06,0.47,0.47,0.47,0.47,0.47,20000
2012-09-07,0.51,0.53,0.51,0.53,0.53,204000
2012-09-10,0.52,0.53,0.52,0.52,0.52,905000
2012-09-11,0.52,0.52,0.51,0.52,0.52,3013800
2012-09-12,0.52,0.52,0.52,0.52,0.52,1040000
2012-09-13,0.49,0.49,0.49,0.49,0.49,40000
2012-09-17,0.49,0.49,0.45,0.45,0.45,120000
2012-09-24,0.4,0.4,0.4,0.4,0.4,10000
2012-09-27,0.44,0.44,0.44,0.44,0.44,1000000
2012-09-28,0.46,0.48,0.46,0.48,0.48,1115400
2012-10-01,0.49,0.52,0.49,0.52,0.52,5042400
2012-10-02,0.51,0.54,0.51,0.54,0.54,4724000
2012-10-03,0.55,0.62,0.55,0.6,0.6,5146900
2012-10-04,0.64,0.67,0.64,0.67,0.67,887000
2012-10-05,0.68,0.68,0.65,0.65,0.65,365100
2012-10-08,0.64,0.66,0.64,0.66,0.66,500000
2012-10-10,0.6,0.64,0.6,0.6,0.6,650000
2012-10-11,0.69,0.69,0.69,0.69,0.69,41000
2012-10-12,0.74,0.77,0.7,0.7,0.7,876800
2012-10-15,0.68,0.72,0.68,0.72,0.72,602000
2012-10-17,0.72,0.72,0.72,0.72,0.72,50000
2012-10-18,0.77,0.77,0.77,0.77,0.77,750000
2012-10-24,0.74,0.75,0.73,0.73,0.73,2107600
2012-10-25,0.75,0.75,0.75,0.75,0.75,1000000
2012-10-29,0.65,0.65,0.65,0.65,0.65,5000
2012-10-30,0.68,0.7,0.68,0.7,0.7,2000
2012-11-01,0.71,0.73,0.71,0.73,0.73,50100
2012-11-02,0.75,0.79,0.75,0.79,0.79,8716700
2012-11-05,0.77,0.78,0.76,0.78,0.78,1076000
2012-11-06,0.76,0.76,0.71,0.73,0.73,2517500
2012-11-07,0.76,0.8,0.71,0.71,0.71,8267400
2012-11-12,0.76,0.77,0.76,0.77,0.77,1550000
2012-11-14,0.76,0.78,0.76,0.78,0.78,1250000
2012-11-19,0.72,0.74,0.72,0.74,0.74,5280000
2012-11-20,0.76,0.76,0.76,0.76,0.76,100
2012-11-21,0.7,0.7,0.7,0.7,0.7,2000000
2012-11-22,0.61,0.62,0.61,0.61,0.61,8000000
2012-11-23,0.57,0.65,0.57,0.65,0.65,2397000
2012-11-26,0.64,0.7,0.64,0.7,0.7,7200000
2012-11-28,0.65,0.7,0.65,0.7,0.7,2984800
2012-11-29,0.59,0.61,0.59,0.61,0.61,6030000
2012-11-30,0.61,0.65,0.58,0.63,0.63,4105200
2012-12-03,0.62,0.68,0.62,0.68,0.68,2500000
2012-12-04,0.64,0.66,0.64,0.66,0.66,2242600
2012-12-06,0.7,0.7,0.7,0.7,0.7,800000
2012-12-07,0.67,0.7,0.67,0.7,0.7,600000
2012-12-11,0.78,0.81,0.78,0.81,0.81,100000
2012-12-12,0.82,0.83,0.82,0.83,0.83,3000000
2012-12-13,0.81,0.81,0.81,0.81,0.81,600000
2012-12-14,0.9,1.03,0.9,0.95,0.95,12500000
2012-12-17,1.02,1.1,1,1.1,1.1,3500000
2012-12-18,1.2,1.2,1.2,1.2,1.2,719800
2012-12-19,1.23,1.23,1.23,1.23,1.23,719800
