Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,0.08,0.13,0.07,0.1,0.1,28584600
2018-07-11,0.1,0.12,0.1,0.1,0.1,12636900
2018-07-12,0.1,0.17,0.1,0.16,0.16,11474400
2018-07-13,0.19,0.22,0.18,0.21,0.21,14512500
2018-07-16,0.2,0.21,0.17,0.19,0.19,7623800
2018-07-17,0.18,0.21,0.17,0.17,0.17,4684300
2018-07-18,0.17,0.2,0.17,0.17,0.17,2500400
2018-07-19,0.19,0.26,0.17,0.24,0.24,13997200
2018-07-20,0.24,0.25,0.2,0.2,0.2,6516000
2018-07-23,0.21,0.25,0.19,0.24,0.24,8371900
2018-07-24,0.24,0.3,0.23,0.23,0.23,9514600
2018-07-25,0.24,0.25,0.22,0.22,0.22,3151600
2018-07-26,0.21,0.24,0.21,0.22,0.22,1165700
2018-07-31,0.22,0.26,0.22,0.23,0.23,11477200
2018-08-01,0.23,0.24,0.22,0.22,0.22,2418400
2018-08-02,0.22,0.23,0.22,0.23,0.23,2788600
2018-08-03,0.22,0.23,0.22,0.23,0.23,1088900
2018-08-06,0.22,0.23,0.2,0.2,0.2,7868900
2018-08-07,0.2,0.21,0.19,0.2,0.2,725700
2018-08-08,0.19,0.2,0.18,0.19,0.19,660900
2018-08-09,0.2,0.2,0.18,0.18,0.18,441900
2018-08-10,0.19,0.21,0.18,0.18,0.18,1648800
2018-08-14,0.19,0.19,0.18,0.19,0.19,158700
2018-08-15,0.19,0.19,0.15,0.15,0.15,2994400
2018-08-16,0.16,0.19,0.15,0.17,0.17,5530100
2018-08-17,0.17,0.17,0.16,0.16,0.16,553500
2018-08-20,0.17,0.17,0.16,0.17,0.17,3637800
2018-08-21,0.16,0.17,0.16,0.17,0.17,173800
2018-08-22,0.17,0.19,0.17,0.17,0.17,10655600
2018-08-23,0.17,0.17,0.17,0.17,0.17,383100
2018-08-24,0.17,0.18,0.17,0.17,0.17,1264600
2018-08-27,0.17,0.18,0.17,0.17,0.17,613200
2018-08-28,0.17,0.17,0.16,0.16,0.16,389700
2018-08-29,0.17,0.18,0.16,0.18,0.18,1592900
2018-08-30,0.17,0.18,0.17,0.18,0.18,585700
2018-08-31,0.17,0.18,0.17,0.18,0.18,435700
2018-09-03,0.18,0.2,0.17,0.17,0.17,10437500
2018-09-04,0.18,0.18,0.17,0.17,0.17,1423700
2018-09-05,0.17,0.17,0.16,0.16,0.16,790100
2018-09-06,0.17,0.18,0.16,0.16,0.16,3829500
2018-09-07,0.17,0.19,0.17,0.17,0.17,6653200
2018-09-10,0.18,0.19,0.17,0.18,0.18,4885100
2018-09-11,0.19,0.2,0.18,0.18,0.18,4091200
2018-09-12,0.18,0.18,0.17,0.18,0.18,505300
2018-09-13,0.18,0.18,0.18,0.18,0.18,277400
2018-09-14,0.18,0.2,0.18,0.19,0.19,1168200
2018-09-17,0.18,0.18,0.18,0.18,0.18,1105100
2018-09-18,0.18,0.18,0.17,0.18,0.18,972300
2018-09-19,0.19,0.19,0.17,0.18,0.18,818400
2018-09-20,0.18,0.18,0.17,0.17,0.17,1041600
2018-09-21,0.17,0.19,0.17,0.19,0.19,984500
2018-09-24,0.19,0.2,0.19,0.19,0.19,5305900
2018-09-25,0.2,0.21,0.19,0.2,0.2,4776000
2018-09-26,0.21,0.23,0.2,0.22,0.22,4433700
2018-09-27,0.22,0.26,0.22,0.24,0.24,10966500
2018-09-28,0.24,0.26,0.21,0.21,0.21,3292300
2018-10-01,0.21,0.22,0.2,0.21,0.21,616800
2018-10-02,0.21,0.24,0.2,0.21,0.21,3241600
2018-10-03,0.2,0.23,0.2,0.21,0.21,2197600
2018-10-04,0.21,0.22,0.21,0.21,0.21,1093200
2018-10-05,0.21,0.22,0.2,0.22,0.22,184700
2018-10-08,0.21,0.22,0.2,0.21,0.21,1341800
2018-10-09,0.2,0.21,0.2,0.21,0.21,478000
2018-10-10,0.21,0.23,0.19,0.2,0.2,7914400
2018-10-11,0.19,0.2,0.19,0.2,0.2,1199500
2018-10-12,0.2,0.22,0.19,0.19,0.19,3579600
2018-10-16,0.19,0.21,0.19,0.19,0.19,1103600
2018-10-17,0.19,0.21,0.19,0.2,0.2,1597500
2018-10-18,0.2,0.2,0.19,0.2,0.2,921300
2018-10-19,0.19,0.25,0.19,0.2,0.2,25257100
2018-10-22,0.21,0.22,0.19,0.19,0.19,2514500
2018-10-24,0.2,0.2,0.18,0.18,0.18,1131000
2018-10-25,0.18,0.21,0.17,0.18,0.18,2436900
2018-10-26,0.18,0.2,0.18,0.18,0.18,3957700
2018-10-29,0.19,0.19,0.18,0.19,0.19,435700
2018-10-30,0.19,0.21,0.18,0.19,0.19,3623700
2018-10-31,0.19,0.2,0.18,0.18,0.18,1088400
2018-11-01,0.19,0.19,0.18,0.18,0.18,240700
2018-11-02,0.19,0.2,0.18,0.18,0.18,1865900
2018-11-05,0.19,0.19,0.18,0.18,0.18,652900
2018-11-06,0.18,0.19,0.17,0.17,0.17,736800
2018-11-07,0.17,0.18,0.17,0.17,0.17,160200
2018-11-08,0.17,0.19,0.17,0.18,0.18,1323400
2018-11-09,0.17,0.18,0.17,0.17,0.17,119600
2018-11-12,0.17,0.19,0.17,0.17,0.17,798500
2018-11-13,0.17,0.18,0.17,0.18,0.18,790800
2018-11-14,0.17,0.18,0.17,0.17,0.17,360400
2018-11-15,0.18,0.18,0.16,0.17,0.17,2188500
2018-11-16,0.17,0.19,0.16,0.16,0.16,7612100
2018-11-19,0.16,0.17,0.16,0.16,0.16,371500
2018-11-20,0.16,0.16,0.14,0.15,0.15,782900
2018-11-21,0.14,0.15,0.14,0.15,0.15,905100
2018-11-22,0.15,0.16,0.14,0.15,0.15,1245600
2018-11-23,0.14,0.15,0.14,0.15,0.15,1412700
