Date,Open,High,Low,Close,Adj Close,Volume
2014-07-09,0.81,0.81,0.73,0.74,0.74,209000
2014-07-10,0.75,0.75,0.75,0.75,0.75,189000
2014-07-14,0.74,0.75,0.74,0.75,0.75,6000
2014-07-15,0.74,0.74,0.74,0.74,0.74,2000
2014-07-25,0.81,0.81,0.81,0.81,0.81,8000
2014-08-18,0.65,0.65,0.65,0.65,0.65,10000
2014-08-19,0.63,0.63,0.63,0.63,0.63,10000
2014-08-27,0.5,0.54,0.5,0.54,0.54,320000
2014-08-28,0.59,0.59,0.59,0.59,0.59,170000
2014-09-12,0.44,0.45,0.43,0.45,0.45,2000000
2014-10-14,0.36,0.37,0.36,0.37,0.37,20000
2014-11-06,0.27,0.27,0.27,0.27,0.27,1000
2014-11-10,0.24,0.24,0.24,0.24,0.24,1000
2014-12-19,0.01,0.01,0.01,0.01,0.01,150000
