Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,0.28,0.31,0.28,0.31,0.31,8758200
2016-05-17,0.31,0.32,0.3,0.3,0.3,4017300
2016-05-18,0.3,0.3,0.28,0.28,0.28,4974100
2016-05-19,0.27,0.28,0.27,0.27,0.27,4853500
2016-05-23,0.28,0.29,0.27,0.28,0.28,2993500
2016-05-24,0.28,0.28,0.28,0.28,0.28,2303000
2016-05-25,0.28,0.29,0.28,0.29,0.29,455900
2016-05-26,0.29,0.29,0.29,0.29,0.29,475800
2016-05-27,0.28,0.28,0.28,0.28,0.28,211800
2016-05-30,0.29,0.31,0.29,0.31,0.31,15376800
2016-05-31,0.31,0.31,0.28,0.29,0.29,15246000
2016-06-01,0.29,0.3,0.28,0.29,0.29,6051000
2016-06-02,0.29,0.3,0.28,0.29,0.29,9998500
2016-06-03,0.29,0.3,0.29,0.29,0.29,5534300
2016-06-06,0.3,0.3,0.28,0.28,0.28,2550600
2016-06-07,0.28,0.28,0.27,0.28,0.28,5179600
2016-06-08,0.27,0.28,0.27,0.27,0.27,437400
2016-06-09,0.27,0.28,0.27,0.27,0.27,1823100
2016-06-10,0.26,0.28,0.26,0.27,0.27,2577100
2016-06-13,0.26,0.26,0.26,0.26,0.26,749000
2016-06-14,0.26,0.27,0.26,0.26,0.26,36500
2016-06-15,0.26,0.26,0.26,0.26,0.26,2669100
2016-06-16,0.26,0.26,0.25,0.25,0.25,2191900
2016-06-17,0.25,0.26,0.24,0.25,0.25,2282400
2016-06-20,0.25,0.25,0.23,0.23,0.23,1480200
2016-06-21,0.23,0.25,0.23,0.25,0.25,692300
2016-06-22,0.24,0.24,0.22,0.24,0.24,2175500
2016-06-23,0.23,0.24,0.23,0.23,0.23,4971800
2016-06-24,0.22,0.22,0.18,0.21,0.21,18549000
2016-06-27,0.21,0.24,0.21,0.24,0.24,14657400
2016-06-28,0.24,0.24,0.23,0.24,0.24,8136100
2016-06-29,0.24,0.26,0.24,0.24,0.24,5165800
2016-06-30,0.25,0.25,0.23,0.24,0.24,1115000
2016-07-04,0.24,0.25,0.24,0.25,0.25,6138500
2016-07-05,0.26,0.26,0.25,0.26,0.26,2255500
2016-07-06,0.26,0.26,0.25,0.25,0.25,121800
2016-07-07,0.27,0.3,0.27,0.28,0.28,23077500
2016-07-08,0.29,0.29,0.26,0.27,0.27,5031800
2016-07-11,0.28,0.28,0.27,0.28,0.28,1326100
2016-07-12,0.28,0.28,0.27,0.27,0.27,4128000
2016-07-13,0.27,0.28,0.26,0.26,0.26,2389900
2016-07-14,0.27,0.27,0.26,0.27,0.27,3912900
2016-07-15,0.27,0.27,0.25,0.25,0.25,9656200
2016-07-20,0.26,0.29,0.26,0.29,0.29,18088400
2016-07-21,0.29,0.29,0.25,0.25,0.25,20281600
2016-07-22,0.25,0.27,0.25,0.26,0.26,1261200
2016-07-25,0.26,0.26,0.25,0.25,0.25,1249600
2016-07-26,0.24,0.25,0.23,0.23,0.23,3032500
2016-07-27,0.24,0.24,0.23,0.23,0.23,2060500
2016-07-28,0.23,0.27,0.23,0.26,0.26,7018200
2016-07-29,0.26,0.27,0.25,0.25,0.25,6333000
2016-08-01,0.26,0.26,0.24,0.24,0.24,3703600
2016-08-02,0.24,0.25,0.24,0.24,0.24,5128600
2016-08-03,0.23,0.24,0.23,0.24,0.24,847200
2016-08-04,0.23,0.24,0.23,0.24,0.24,396600
2016-08-05,0.24,0.25,0.24,0.24,0.24,2211600
2016-08-08,0.24,0.25,0.24,0.24,0.24,2872500
2016-08-09,0.24,0.26,0.24,0.25,0.25,5548400
2016-08-10,0.25,0.25,0.24,0.24,0.24,886100
2016-08-11,0.24,0.24,0.23,0.23,0.23,8918900
2016-08-15,0.21,0.26,0.21,0.25,0.25,4464400
2016-08-16,0.25,0.26,0.24,0.25,0.25,11385400
2016-08-17,0.25,0.25,0.24,0.24,0.24,4754000
2016-08-18,0.24,0.25,0.24,0.25,0.25,387000
2016-08-19,0.24,0.24,0.23,0.24,0.24,646900
2016-08-22,0.24,0.24,0.23,0.24,0.24,292100
2016-08-23,0.23,0.26,0.22,0.25,0.25,34291100
2016-08-24,0.25,0.25,0.24,0.25,0.25,7142400
2016-08-25,0.25,0.25,0.24,0.24,0.24,2714400
2016-08-26,0.24,0.24,0.23,0.24,0.24,6959400
2016-08-29,0.23,0.24,0.22,0.23,0.23,2626000
2016-08-30,0.23,0.24,0.23,0.24,0.24,2503100
2016-08-31,0.24,0.24,0.23,0.23,0.23,1159400
2016-09-01,0.23,0.23,0.22,0.22,0.22,5422000
2016-09-02,0.21,0.22,0.21,0.21,0.21,8048700
2016-09-05,0.21,0.21,0.19,0.19,0.19,3635200
2016-09-06,0.19,0.19,0.18,0.19,0.19,7330700
2016-09-07,0.2,0.21,0.19,0.2,0.2,1470600
2016-09-08,0.19,0.2,0.17,0.18,0.18,5196400
2016-09-09,0.18,0.18,0.16,0.17,0.17,8556900
2016-09-12,0.16,0.16,0.14,0.15,0.15,8452200
2016-09-13,0.15,0.16,0.15,0.16,0.16,69200
2016-09-14,0.16,0.16,0.16,0.16,0.16,3455600
2016-09-15,0.16,0.18,0.16,0.17,0.17,211000
2016-09-16,0.17,0.17,0.17,0.17,0.17,2217800
2016-09-19,0.17,0.18,0.17,0.18,0.18,1918200
2016-09-20,0.17,0.17,0.16,0.16,0.16,2084700
2016-09-21,0.17,0.19,0.17,0.18,0.18,3514800
2016-09-22,0.19,0.19,0.17,0.19,0.19,2945300
2016-09-23,0.18,0.18,0.17,0.18,0.18,1358400
2016-09-27,0.16,0.16,0.16,0.16,0.16,663000
2016-09-28,0.15,0.15,0.15,0.15,0.15,1538600
2016-09-29,0.14,0.15,0.14,0.15,0.15,323000
2016-09-30,0.14,0.14,0.14,0.14,0.14,237200
2016-10-03,0.14,0.14,0.13,0.13,0.13,573900
2016-10-04,0.13,0.13,0.12,0.13,0.13,6048000
2016-10-05,0.14,0.15,0.14,0.14,0.14,1342600
2016-10-06,0.14,0.14,0.14,0.14,0.14,20000
2016-10-07,0.14,0.14,0.13,0.14,0.14,599000
2016-10-10,0.1,0.11,0.1,0.1,0.1,12026100
2016-10-11,0.11,0.11,0.1,0.1,0.1,539000
2016-10-12,0.09,0.09,0.04,0.06,0.06,9499200
2016-10-13,0.06,0.06,0.05,0.06,0.06,1593600
2016-10-14,0.1,0.1,0.08,0.09,0.09,6928000
2016-10-17,0.09,0.09,0.09,0.09,0.09,1642000
2016-10-18,0.08,0.08,0.08,0.08,0.08,9000
2016-10-19,0.08,0.09,0.08,0.08,0.08,1876600
2016-10-20,0.09,0.1,0.09,0.1,0.1,2443000
2016-10-21,0.1,0.1,0.09,0.1,0.1,2196800
2016-10-25,0.1,0.1,0.1,0.1,0.1,626000
2016-10-26,0.1,0.1,0.09,0.09,0.09,207300
2016-10-27,0.09,0.09,0.08,0.09,0.09,2307500
2016-10-28,0.09,0.09,0.08,0.08,0.08,7310700
