Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,15.02,15.02,15.02,15.02,15.02,200
2014-04-01,15.29,15.29,15.29,15.29,15.29,100
2014-04-02,15.4,15.98,15.4,15.7,15.7,400
2014-04-03,15.88,15.88,15.78,15.78,15.78,300
2014-04-22,16.24,16.24,16.24,16.24,16.24,100
2014-04-24,16.42,16.42,16.42,16.42,16.42,100
2014-05-16,14.9,14.9,14.9,14.9,14.9,39
2014-05-21,15.02,15.02,15.02,15.02,15.02,100
2014-05-22,15.23,15.23,15.23,15.23,15.23,200
2014-05-23,15.31,15.31,15.31,15.31,15.31,300
2014-05-26,15.35,15.35,11.5,11.5,11.5,4
2014-05-27,15.89,15.89,15.89,15.89,15.89,5
2014-06-02,16.6,16.6,16.6,16.6,16.6,105
2014-06-03,16.88,16.88,16.88,16.88,16.88,100
2014-06-04,16.5,16.5,16.5,16.5,16.5,30
2014-06-06,11.5,16.79,11.5,16.79,16.79,6
2014-06-09,16.67,16.67,16.67,16.67,16.67,100
2014-06-11,16.98,16.98,16.98,16.98,16.98,302
2014-06-13,16.8,16.8,16.8,16.8,16.8,2
2014-06-16,16.9,16.9,16.9,16.9,16.9,10
2014-06-20,17,17,17,17,17,30
