Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,0.88,0.91,0.88,0.91,0.91,12791600
2017-06-23,0.91,0.91,0.9,0.9,0.9,11797700
2017-06-26,0.9,0.94,0.9,0.92,0.92,3005400
2017-06-27,0.92,0.93,0.92,0.92,0.92,4123000
2017-06-28,0.9,0.92,0.89,0.9,0.9,10794200
2017-06-29,0.92,0.95,0.85,0.87,0.87,73307700
2017-06-30,0.83,0.84,0.8,0.82,0.82,152649000
2017-07-03,0.82,0.82,0.8,0.81,0.81,63413000
2017-07-04,0.81,0.81,0.76,0.77,0.77,171566800
2017-07-05,0.76,0.77,0.75,0.75,0.75,113401400
2017-07-06,0.71,0.72,0.7,0.71,0.71,186699700
2017-07-07,0.68,0.68,0.66,0.67,0.67,94670500
2017-07-11,0.66,0.66,0.64,0.64,0.64,84940200
2017-07-12,0.64,0.67,0.64,0.66,0.66,97064000
2017-07-13,0.68,0.69,0.68,0.68,0.68,57518700
2017-07-14,0.68,0.68,0.67,0.67,0.67,64569400
2017-07-17,0.65,0.66,0.63,0.63,0.63,43351800
2017-07-18,0.62,0.62,0.61,0.62,0.62,34216500
2017-07-19,0.61,0.63,0.61,0.62,0.62,72249600
2017-07-20,0.61,0.62,0.61,0.61,0.61,36952000
2017-07-21,0.59,0.6,0.58,0.58,0.58,32884300
2017-07-24,0.56,0.57,0.56,0.57,0.57,40776300
2017-07-25,0.57,0.59,0.56,0.59,0.59,10394500
2017-07-26,0.59,0.61,0.59,0.6,0.6,42429200
2017-07-27,0.62,0.63,0.58,0.59,0.59,29751100
2017-07-31,0.55,0.55,0.51,0.52,0.52,71670600
2017-08-01,0.49,0.51,0.48,0.5,0.5,34679100
2017-08-02,0.5,0.51,0.49,0.51,0.51,11977200
2017-08-03,0.49,0.5,0.47,0.47,0.47,10091900
2017-08-04,0.46,0.48,0.46,0.47,0.47,17204400
2017-08-07,0.44,0.44,0.42,0.42,0.42,141088600
2017-08-08,0.41,0.42,0.41,0.42,0.42,114933300
2017-08-09,0.41,0.41,0.38,0.38,0.38,5638300
2017-08-10,0.36,0.37,0.35,0.36,0.36,65487100
2017-08-11,0.35,0.35,0.32,0.33,0.33,9490400
2017-08-15,0.32,0.33,0.31,0.31,0.31,5167200
2017-08-16,0.3,0.3,0.29,0.29,0.29,38395100
2017-08-17,0.28,0.29,0.28,0.28,0.28,35236600
2017-08-21,0.24,0.24,0.23,0.24,0.24,24011000
2017-08-22,0.23,0.24,0.23,0.23,0.23,653400
2017-08-23,0.23,0.23,0.21,0.22,0.22,40375300
2017-08-24,0.22,0.22,0.22,0.22,0.22,5000
2017-08-25,0.2,0.21,0.2,0.21,0.21,104600
2017-08-28,0.23,0.24,0.23,0.24,0.24,62000
2017-08-29,0.25,0.64,0.25,0.55,0.55,38701200
2017-08-30,0.54,0.68,0.47,0.49,0.49,167114100
2017-08-31,0.45,0.51,0.44,0.49,0.49,99285500
2017-09-01,0.5,0.53,0.46,0.47,0.47,115477400
2017-09-04,0.41,0.43,0.39,0.43,0.43,48592800
2017-09-05,0.4,0.42,0.37,0.4,0.4,44137000
2017-09-06,0.36,0.37,0.32,0.36,0.36,64893700
2017-09-07,0.36,0.49,0.35,0.45,0.45,77225900
2017-09-08,0.58,0.67,0.47,0.49,0.49,121045800
2017-09-11,0.45,0.49,0.4,0.44,0.44,76694600
2017-09-12,0.46,0.46,0.41,0.43,0.43,71017100
2017-09-13,0.47,0.5,0.38,0.38,0.38,52144000
2017-09-14,0.38,0.7,0.36,0.63,0.63,49213700
2017-09-15,0.59,0.64,0.52,0.55,0.55,36712100
2017-09-18,0.53,0.95,0.52,0.76,0.76,26675200
2017-09-19,0.73,0.75,0.55,0.69,0.69,17008200
2017-09-20,0.59,0.61,0.46,0.56,0.56,16291900
2017-09-21,0.47,0.57,0.4,0.4,0.4,13368100
2017-09-22,0.27,0.29,0.18,0.18,0.18,11608300
2017-09-25,0.12,0.17,0.08,0.16,0.16,2014000
2017-09-26,0.1,0.12,0.1,0.12,0.12,24500
2017-09-27,0.07,0.07,0.05,0.05,0.05,71000
2017-09-28,0.01,0.01,0.01,0.01,0.01,74800
