Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,0.26,0.26,0.26,0.26,0.26,500
2018-05-11,0.22,0.22,0.22,0.22,0.22,500
2018-05-15,0.28,0.28,0.28,0.28,0.28,400000
2018-05-16,0.25,0.25,0.25,0.25,0.25,400000
2018-05-17,0.27,0.27,0.27,0.27,0.27,350000
2018-05-18,0.27,0.27,0.26,0.27,0.27,850000
2018-05-21,0.29,0.29,0.29,0.29,0.29,340000
2018-05-22,0.29,0.29,0.29,0.29,0.29,50000
2018-05-23,0.28,0.28,0.27,0.27,0.27,1040000
2018-05-24,0.22,0.22,0.22,0.22,0.22,50000
2018-05-31,0.25,0.25,0.25,0.25,0.25,50000
2018-06-05,0.22,0.22,0.22,0.22,0.22,50000
2018-06-06,0.23,0.23,0.22,0.22,0.22,30000
2018-06-07,0.25,0.26,0.25,0.26,0.26,230000
2018-06-08,0.25,0.25,0.25,0.25,0.25,200000
2018-06-11,0.26,0.26,0.25,0.25,0.25,900000
2018-06-12,0.25,0.28,0.25,0.28,0.28,465000
2018-06-13,0.29,0.3,0.28,0.29,0.29,2407000
2018-06-14,0.29,0.29,0.28,0.29,0.29,212000
2018-06-19,0.23,0.23,0.23,0.23,0.23,1000000
2018-06-20,0.25,0.25,0.25,0.25,0.25,1000000
2018-07-03,0.22,0.22,0.22,0.22,0.22,250000
2018-07-04,0.22,0.24,0.22,0.23,0.23,550000
2018-07-05,0.23,0.23,0.21,0.21,0.21,451200
2018-07-06,0.19,0.22,0.19,0.22,0.22,800000
2018-07-10,0.21,0.21,0.21,0.21,0.21,400000
2018-07-11,0.19,0.19,0.17,0.17,0.17,470000
2018-07-12,0.19,0.19,0.19,0.19,0.19,70000
2018-07-24,0.2,0.21,0.2,0.21,0.21,20000
2018-07-25,0.21,0.21,0.21,0.21,0.21,35000
2018-07-26,0.19,0.19,0.19,0.19,0.19,35000
2018-08-01,0.19,0.2,0.18,0.2,0.2,560000
2018-08-02,0.19,0.2,0.17,0.17,0.17,1165000
2018-08-03,0.16,0.17,0.16,0.17,0.17,575000
2018-08-08,0.25,0.25,0.22,0.25,0.25,1240000
2018-08-09,0.25,0.25,0.24,0.24,0.24,80000
2018-08-10,0.26,0.26,0.26,0.26,0.26,1400000
2018-08-14,0.22,0.27,0.22,0.27,0.27,2111200
2018-08-15,0.25,0.25,0.21,0.21,0.21,500700
2018-08-16,0.2,0.22,0.2,0.22,0.22,430000
2018-08-17,0.21,0.21,0.21,0.21,0.21,300000
2018-08-22,0.17,0.17,0.17,0.17,0.17,4254700
2018-08-23,0.19,0.19,0.18,0.18,0.18,3300100
2018-08-27,0.21,0.22,0.21,0.22,0.22,200
2018-08-28,0.23,0.27,0.23,0.26,0.26,230800
2018-08-29,0.25,0.25,0.24,0.24,0.24,400000
2018-08-30,0.25,0.25,0.22,0.22,0.22,9503200
2018-08-31,0.23,0.25,0.23,0.23,0.23,8000
2018-09-03,0.23,0.23,0.22,0.22,0.22,101000
2018-09-04,0.19,0.23,0.19,0.2,0.2,830100
2018-09-05,0.2,0.21,0.19,0.19,0.19,1304200
2018-09-06,0.2,0.21,0.2,0.21,0.21,5691000
2018-09-07,0.21,0.21,0.21,0.21,0.21,212000
2018-09-10,0.21,0.21,0.19,0.19,0.19,4153000
2018-09-11,0.2,0.21,0.19,0.19,0.19,5132100
2018-09-12,0.17,0.21,0.17,0.2,0.2,12459000
2018-09-13,0.2,0.21,0.2,0.21,0.21,3404500
2018-09-14,0.25,0.26,0.25,0.26,0.26,1100
2018-09-17,0.21,0.21,0.2,0.2,0.2,32100
2018-09-18,0.21,0.23,0.21,0.23,0.23,80000
2018-09-19,0.28,0.35,0.27,0.32,0.32,13000
2018-09-27,0.29,0.29,0.26,0.26,0.26,10000
2018-09-28,0.29,0.29,0.29,0.29,0.29,10000
2018-10-02,0.2,0.2,0.17,0.19,0.19,613000
2018-10-03,0.14,0.14,0.14,0.14,0.14,60000
2018-10-08,0.11,0.11,0.11,0.11,0.11,13000
2018-10-09,0.1,0.14,0.1,0.13,0.13,120200
2018-10-10,0.14,0.18,0.14,0.18,0.18,248100
2018-10-11,0.13,0.14,0.12,0.12,0.12,178100
2018-10-16,0.16,0.16,0.16,0.16,0.16,200
2018-10-17,0.17,0.17,0.17,0.17,0.17,5000
2018-10-18,0.12,0.12,0.12,0.12,0.12,600000
2018-10-22,0.07,0.07,0.07,0.07,0.07,5000
