Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,63.85,63.85,63.85,63.85,63.85,1
2017-03-09,66,66,66,66,66,7
2017-05-19,68.5,68.5,68.5,68.5,68.5,20
2017-06-12,69,69,69,69,69,100
2017-06-20,72.49,72.49,72.49,72.49,72.49,100
2017-06-26,71.5,71.5,71.5,71.5,71.5,100
2017-06-28,73.39,73.39,73.39,73.39,73.39,200
2017-07-06,71.75,71.75,71.75,71.75,71.75,150
2017-07-13,73.62,73.62,73.62,73.62,73.62,150
2017-07-21,69.75,69.75,69.75,69.75,69.75,700
2017-07-26,66.46,66.46,66.46,66.46,66.46,20
2017-08-22,68.63,68.63,68.63,68.63,68.63,200
2017-08-28,69.75,69.75,69.75,69.75,69.75,200
2017-08-29,70.3,70.3,70.3,70.3,70.3,200
2017-09-01,70.1,70.1,69.76,69.76,69.76,4
2017-09-04,70,70,68.52,68.52,68.52,103
2017-09-05,69,69,69,69,69,100
2017-09-06,68.85,68.85,68.85,68.85,68.85,2
2017-09-08,70.65,70.65,70.65,70.65,70.65,100
2017-09-11,69.31,69.31,69.31,69.31,69.31,140
2017-09-12,67.7,68.15,67.7,68.15,68.15,143
2017-09-14,68.3,68.3,68.3,68.3,68.3,102
2017-09-19,68.73,68.73,68.7,68.7,68.7,205
2017-09-20,69.98,69.98,69.98,69.98,69.98,801
2017-09-21,70.27,70.99,70.27,70.48,70.48,805
2017-09-22,69.52,69.52,69.52,69.52,69.52,326
2017-09-25,71.77,71.77,71.77,71.77,71.77,300
2017-09-26,69.38,69.38,69.38,69.38,69.38,100
2017-09-28,69.85,69.85,69.85,69.85,69.85,201
2017-10-02,70,70,70,70,70,200
2017-10-03,70.25,70.25,70.25,70.25,70.25,200
2017-10-04,70.01,70.01,70.01,70.01,70.01,201
2017-10-06,70.16,70.16,70.16,70.16,70.16,100
2017-10-10,71.06,71.06,71.06,71.06,71.06,2
2017-10-11,71.25,71.25,71.25,71.25,71.25,1300
2017-10-12,72.64,73.15,72.64,73.15,73.15,1003
2017-10-16,73.92,73.95,73.92,73.95,73.95,602
2017-10-17,73.48,74.73,73.48,74.73,74.73,3783
2017-10-18,76,76,76,76,76,3645
2017-10-19,74.47,74.47,74.35,74.35,74.35,3175
2017-10-20,74,75.85,73.9,75.85,75.85,1462
2017-10-24,75.6,75.6,74.45,74.45,74.45,958
2017-10-25,75.85,76.11,75.6,76.11,76.11,1125
2017-10-27,76.6,76.85,76.6,76.85,76.85,626
2017-10-30,75.84,76.09,75.84,75.84,75.84,118
2017-10-31,75.5,76.59,75.5,76,76,839
2017-11-01,76,76,75,75,75,120
2017-11-02,76.31,76.31,76.06,76.06,76.06,842
2017-11-03,75.5,75.5,75.11,75.11,75.11,256
2017-11-06,75.5,76,73.45,76,76,10
2017-11-07,75.25,75.42,74.92,74.92,74.92,333
2017-11-08,75.5,75.7,75.25,75.7,75.7,751
2017-11-10,74.66,74.66,73.7,73.7,73.7,808
2017-11-13,73.7,75,73.7,75,75,34
2017-11-14,75.71,75.71,75.71,75.71,75.71,100
2017-11-15,74.93,75.18,74.93,75.18,75.18,106
2017-11-16,75.42,75.42,75.42,75.42,75.42,102
2017-11-17,75.74,75.74,75.74,75.74,75.74,119
2017-11-20,76.53,77.48,76.49,77.48,77.48,1131
2017-11-21,77,77,77,77,77,1701
2017-11-22,76.72,76.72,76.45,76.45,76.45,448
2017-11-23,75.15,75.15,74.95,74.95,74.95,8
2017-11-24,74.65,74.9,74.65,74.9,74.9,405
2017-11-27,74.69,74.69,72.7,72.7,72.7,813
2017-11-28,73.9,73.9,73.9,73.9,73.9,2
2017-11-29,74.44,74.8,74.44,74.8,74.8,732
2017-11-30,75.5,75.5,74,74,74,1169
2017-12-01,74.87,74.87,74.87,74.87,74.87,701
2017-12-04,75.11,75.11,75.11,75.11,75.11,1
2017-12-06,75.13,75.13,75.13,75.13,75.13,1362
2017-12-07,75.6,75.6,75.6,75.6,75.6,1
2017-12-08,76,76,76,76,76,1
2017-12-12,76.3,76.3,76.3,76.3,76.3,502
2017-12-13,77.08,77.08,77.08,77.08,77.08,400
2017-12-14,76.92,76.92,76.92,76.92,76.92,1860
2017-12-19,79.14,79.14,78.8,78.8,78.8,303
2017-12-20,78.43,78.93,78.43,78.93,78.93,16
2017-12-22,68.76,68.76,68.76,68.76,68.76,112
2017-12-25,79.25,79.25,79.25,79.25,79.25,11
2017-12-26,78.8,78.8,78.8,78.8,78.8,2
2017-12-27,78.93,79.18,78.93,79.16,79.16,225
2017-12-28,78.42,78.42,78.42,78.42,78.42,100
