Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,8.7,8.7,8.7,8.7,8.7,500
2016-03-09,8.75,8.75,8.75,8.75,8.75,200
2016-03-14,8.8,8.8,8.8,8.8,8.8,200
2016-03-29,10.4,10.4,10.4,10.4,10.4,200
2016-03-30,8.87,8.87,8.87,8.87,8.87,900
2016-05-30,8.81,8.81,8.81,8.81,8.81,1
2016-06-03,8.75,8.75,8.75,8.75,8.75,200
2016-06-28,9.49,9.49,9.49,9.49,9.49,600
2016-06-29,9.48,9.48,9.48,9.48,9.48,2
2016-07-04,9.51,9.51,9.51,9.51,9.51,100
2016-07-05,9.59,9.59,9.59,9.59,9.59,200
2016-07-06,9.64,9.64,9.64,9.64,9.64,200
2016-07-07,9.56,9.6,9.55,9.55,9.55,460
2016-07-08,9.5,9.5,9.5,9.5,9.5,380
2016-07-11,9.74,9.74,9.74,9.74,9.74,900
2016-07-13,9.7,9.7,9.7,9.7,9.7,400
2016-07-14,9.69,9.69,9.69,9.69,9.69,100
2016-07-25,9.53,9.53,9.53,9.53,9.53,200
2016-07-26,9.4,9.4,9.4,9.4,9.4,200
2016-07-27,9.75,9.75,9.75,9.75,9.75,1100
2016-07-28,9.58,9.58,9.58,9.58,9.58,100
2016-07-29,9.69,9.69,9.69,9.69,9.69,400
2016-08-01,9.35,9.35,9.35,9.35,9.35,1000
2016-08-02,9.25,9.25,9.25,9.25,9.25,2
2016-08-04,9.35,9.35,9.35,9.35,9.35,1000
2016-08-08,9.25,9.25,9.25,9.25,9.25,100
2016-08-09,9.49,9.49,9.49,9.49,9.49,1000
2016-08-10,9.34,9.34,9.34,9.34,9.34,2000
2016-08-15,9.1,9.1,9.1,9.1,9.1,200
2016-08-18,9.15,9.15,9.15,9.15,9.15,850
2016-08-22,9.35,9.35,9.35,9.35,9.35,500
2016-08-23,9.39,9.39,9.39,9.39,9.39,1250
2016-08-24,9.35,9.35,9.35,9.35,9.35,100
2016-08-25,9.29,9.29,9.29,9.29,9.29,1600
2016-08-26,9.25,9.25,9.25,9.25,9.25,1600
2016-08-29,9.25,9.25,9.25,9.25,9.25,2100
2016-08-30,9.12,9.12,9.12,9.12,9.12,200
2016-08-31,9.12,9.12,9.12,9.12,9.12,400
2016-09-01,9.26,9.26,9.26,9.26,9.26,200
2016-09-02,9.01,9.01,9.01,9.01,9.01,200
2016-09-05,8.97,8.97,8.97,8.97,8.97,4500
2016-09-06,9.08,9.08,9.08,9.08,9.08,1100
2016-09-07,8.8,8.8,8.8,8.8,8.8,854
2016-09-08,8.72,8.72,8.72,8.72,8.72,302
2016-09-12,8.42,8.47,8.42,8.47,8.47,1119
2016-09-13,8.6,8.6,8.6,8.6,8.6,700
2016-09-14,8.59,8.59,8.59,8.59,8.59,750
2016-09-15,8.73,8.73,8.73,8.73,8.73,300
2016-09-16,8.65,8.65,8.65,8.65,8.65,250
2016-09-19,8.72,8.72,8.72,8.72,8.72,204
2016-09-20,8.68,8.68,8.68,8.68,8.68,300
2016-09-21,8.74,8.74,8.74,8.74,8.74,700
2016-09-22,8.86,8.86,8.86,8.86,8.86,506
2016-09-23,8.86,8.86,8.86,8.86,8.86,201
2016-09-26,8.68,8.68,8.68,8.68,8.68,200
2016-09-27,8.42,8.89,8.42,8.77,8.77,1153
2016-09-28,8.77,8.77,8.77,8.77,8.77,100
2016-09-29,8.62,8.62,8.62,8.62,8.62,601
2016-09-30,8.63,8.63,8.62,8.62,8.62,902
2016-10-03,8.71,8.71,8.71,8.71,8.71,801
2016-10-04,8.67,8.76,8.67,8.76,8.76,426
2016-10-06,8.62,8.62,8.46,8.46,8.46,654
2016-10-07,8.55,8.55,8.55,8.55,8.55,603
2016-10-10,8.4,8.4,8.4,8.4,8.4,404
2016-10-11,8.45,8.45,8.45,8.45,8.45,200
2016-10-12,8.2,8.25,7.71,8.08,8.08,2551
2016-10-13,8.15,8.15,7.8,7.8,7.8,66
2016-10-14,8.14,8.54,8.1,8.54,8.54,52
2016-10-17,8.4,8.4,8.4,8.4,8.4,201
2016-10-18,8.54,8.54,8.54,8.54,8.54,900
2016-10-19,8.4,8.4,8.4,8.4,8.4,405
2016-10-20,8.35,8.35,8.35,8.35,8.35,100
2016-10-21,8.45,8.55,8.45,8.55,8.55,408
2016-10-25,8.65,8.65,8.65,8.65,8.65,205
2016-10-26,8.51,8.55,8.51,8.54,8.54,13
2016-10-27,8.5,8.55,8.41,8.55,8.55,111
2016-10-28,8.68,8.68,8.68,8.68,8.68,100
2016-10-31,8.58,8.58,8.58,8.58,8.58,100
2016-11-01,8.55,8.55,8.55,8.55,8.55,506
2016-11-03,8.55,8.55,8.55,8.55,8.55,10
2016-11-04,8.41,8.54,8.41,8.54,8.54,2
2016-11-07,8.59,8.59,8.59,8.59,8.59,2
2016-11-08,8.7,8.72,8.55,8.55,8.55,28
2016-11-10,8.75,8.75,8.61,8.62,8.62,637
2016-11-11,8.61,8.61,8.59,8.59,8.59,449
2016-11-14,8.56,8.56,8.53,8.53,8.53,36
2016-11-15,8.49,8.49,8.49,8.49,8.49,710
2016-11-17,8.49,8.49,8.49,8.49,8.49,701
2016-11-21,8.3,8.35,8.3,8.35,8.35,111
2016-11-22,8.34,8.4,8.34,8.34,8.34,1007
2016-11-23,8.5,8.5,8.5,8.5,8.5,406
2016-11-25,8.5,8.5,8.5,8.5,8.5,101
2016-11-28,8.55,8.55,8.54,8.54,8.54,2
2016-11-29,8.57,8.57,8.57,8.57,8.57,311
2016-11-30,8.6,8.65,8.6,8.64,8.64,322
2016-12-01,8.7,8.7,8.7,8.7,8.7,102
2016-12-02,8.68,8.68,8.68,8.68,8.68,301
2016-12-06,8.6,8.65,8.6,8.65,8.65,106
2016-12-07,8.83,8.86,8.83,8.83,8.83,1131
2016-12-08,8.95,8.95,8.8,8.8,8.8,3109
2016-12-09,8.8,8.83,8.78,8.83,8.83,3
2016-12-13,8.74,8.74,8.74,8.74,8.74,102
2016-12-14,8.51,8.55,8.51,8.55,8.55,2
2016-12-15,8.51,8.55,8.51,8.55,8.55,2
2016-12-16,8.45,8.55,8.45,8.52,8.52,11
2016-12-20,8.45,8.45,8.45,8.45,8.45,1
2016-12-23,8.49,8.49,8.49,8.49,8.49,301
2016-12-28,8.55,8.55,8.55,8.55,8.55,800
2016-12-29,8.6,8.64,8.6,8.64,8.64,3
