Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,0.16,0.17,0.16,0.17,0.17,1534000
2018-02-13,0.17,0.2,0.17,0.18,0.18,3225200
2018-02-14,0.19,0.19,0.17,0.17,0.17,752800
2018-02-15,0.18,0.18,0.17,0.17,0.17,811200
2018-02-16,0.18,0.18,0.16,0.16,0.16,1520500
2018-02-19,0.15,0.16,0.15,0.15,0.15,2656400
2018-02-20,0.16,0.16,0.15,0.15,0.15,3617700
2018-02-21,0.15,0.17,0.15,0.15,0.15,3074700
2018-02-22,0.14,0.14,0.14,0.14,0.14,1976600
2018-02-26,0.14,0.14,0.14,0.14,0.14,1011200
2018-02-27,0.12,0.12,0.12,0.12,0.12,405600
2018-02-28,0.12,0.12,0.12,0.12,0.12,202800
2018-03-02,0.13,0.13,0.13,0.13,0.13,1216800
2018-03-05,0.15,0.22,0.15,0.22,0.22,10387300
2018-03-06,0.21,0.29,0.2,0.26,0.26,19497700
2018-03-07,0.26,0.26,0.21,0.21,0.21,7199700
2018-03-08,0.24,0.26,0.24,0.24,0.24,17995400
2018-03-09,0.25,0.26,0.23,0.25,0.25,2852500
2018-03-12,0.25,0.25,0.22,0.22,0.22,621600
2018-03-13,0.23,0.27,0.18,0.23,0.23,27541900
2018-03-14,0.24,0.24,0.21,0.22,0.22,2114500
2018-03-15,0.22,0.23,0.22,0.23,0.23,3327900
2018-03-16,0.22,0.22,0.19,0.19,0.19,674900
2018-03-19,0.19,0.2,0.19,0.19,0.19,6637200
2018-03-20,0.19,0.19,0.16,0.17,0.17,11540900
2018-03-21,0.17,0.18,0.17,0.17,0.17,804200
2018-03-22,0.17,0.18,0.15,0.15,0.15,1445400
2018-03-23,0.15,0.15,0.13,0.15,0.15,1929600
2018-03-26,0.17,0.21,0.17,0.21,0.21,4066200
2018-03-27,0.22,0.22,0.19,0.21,0.21,2598200
2018-03-28,0.21,0.21,0.19,0.19,0.19,1359300
2018-03-29,0.19,0.2,0.17,0.17,0.17,3008000
2018-03-30,0.2,0.21,0.18,0.18,0.18,5630600
2018-04-02,0.18,0.2,0.18,0.19,0.19,3147800
2018-04-03,0.2,0.22,0.19,0.22,0.22,5133700
2018-04-04,0.22,0.22,0.16,0.16,0.16,5052700
2018-04-05,0.16,0.16,0.13,0.15,0.15,2866400
2018-04-09,0.15,0.15,0.14,0.14,0.14,503000
2018-04-10,0.13,0.13,0.13,0.13,0.13,1419600
2018-04-11,0.14,0.15,0.14,0.14,0.14,2443600
2018-04-12,0.14,0.14,0.13,0.14,0.14,1634100
2018-04-17,0.13,0.14,0.13,0.13,0.13,3029400
2018-04-18,0.15,0.16,0.15,0.16,0.16,954300
2018-04-19,0.15,0.15,0.15,0.15,0.15,1007000
2018-04-20,0.13,0.13,0.12,0.13,0.13,1736800
2018-04-23,0.13,0.13,0.13,0.13,0.13,322800
2018-04-24,0.12,0.12,0.12,0.12,0.12,1374900
2018-04-25,0.12,0.14,0.12,0.13,0.13,9939600
2018-04-26,0.13,0.16,0.13,0.15,0.15,3422400
2018-04-27,0.16,0.16,0.14,0.15,0.15,322600
2018-04-30,0.15,0.16,0.15,0.16,0.16,2862800
2018-05-02,0.16,0.16,0.16,0.16,0.16,2112400
2018-05-03,0.16,0.16,0.13,0.13,0.13,282800
2018-05-04,0.14,0.14,0.13,0.13,0.13,1304200
2018-05-07,0.11,0.12,0.1,0.11,0.11,2252400
2018-05-08,0.11,0.11,0.11,0.11,0.11,1014000
2018-05-09,0.1,0.1,0.07,0.07,0.07,2072400
2018-05-10,0.06,0.06,0.04,0.04,0.04,624800
2018-05-11,0.05,0.06,0.05,0.05,0.05,649800
2018-05-15,0.06,0.06,0.06,0.06,0.06,1031200
2018-05-16,0.06,0.06,0.05,0.05,0.05,230000
2018-05-17,0.05,0.05,0.05,0.05,0.05,1020000
2018-05-18,0.05,0.05,0.05,0.05,0.05,400000
2018-05-21,0.06,0.06,0.05,0.05,0.05,204200
2018-05-22,0.05,0.05,0.05,0.05,0.05,100000
2018-05-23,0.05,0.05,0.05,0.05,0.05,405600
2018-05-30,0.03,0.03,0.03,0.03,0.03,800000
2018-06-01,0.03,0.03,0.03,0.03,0.03,400000
2018-06-12,0.01,0.01,0.01,0.01,0.01,18000
2018-06-13,0.01,0.01,0.01,0.01,0.01,70000
2018-06-19,0.01,0.01,0.01,0.01,0.01,100
2018-07-17,0.01,0.01,0.01,0.01,0.01,742000
