Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,9.22,9.22,9.22,9.22,9.22,2
2018-06-13,9.86,9.86,9.86,9.86,9.86,5
2018-06-14,9.79,9.79,9.79,9.79,9.79,16
2018-06-19,9.08,9.08,9.08,9.08,9.08,3
2018-06-21,8.97,8.97,8.97,8.97,8.97,1
2018-06-27,8.1,8.1,8.1,8.1,8.1,1
2018-06-29,7.76,7.76,7.76,7.76,7.76,21
2018-07-04,7.94,7.94,7.94,7.94,7.94,2
2018-08-22,9.9,9.9,9.9,9.9,9.9,10
2018-08-27,9.82,9.82,9.82,9.82,9.82,2
2018-08-29,9.88,9.88,9.88,9.88,9.88,5
2018-08-31,10.2,10.2,10.2,10.2,10.2,5
2018-09-03,10.33,10.33,10.13,10.24,10.24,7
2018-09-04,10.21,10.21,10.21,10.21,10.21,1
2018-09-05,9.9,9.9,9.9,9.9,9.9,1
2018-09-06,9.73,9.74,9.73,9.74,9.74,3
2018-09-07,9.96,9.96,9.96,9.96,9.96,3
2018-09-10,9.8,9.8,9.8,9.8,9.8,11
2018-09-11,9.76,9.76,9.76,9.76,9.76,2
2018-09-12,9.61,9.61,9.61,9.61,9.61,1
2018-09-14,10.1,10.1,10.1,10.1,10.1,300
2018-09-19,10.62,10.62,10.62,10.62,10.62,200
2018-09-20,10.13,10.13,10.13,10.13,10.13,100
2018-09-21,10.16,10.16,10.16,10.16,10.16,301
2018-09-24,9.88,9.88,9.88,9.88,9.88,300
2018-09-25,10.03,10.03,10.03,10.03,10.03,1500
2018-09-26,9.94,9.94,9.94,9.94,9.94,200
2018-09-28,9.72,9.72,9.72,9.72,9.72,2
2018-10-01,9.8,9.8,9.75,9.75,9.75,10
2018-10-02,9.64,9.64,9.64,9.64,9.64,1
2018-10-08,9.19,9.19,9.19,9.19,9.19,5
2018-10-09,9.09,9.09,9.09,9.09,9.09,3
2018-10-10,9.14,9.14,9.14,9.14,9.14,7
2018-10-11,8.93,8.93,8.93,8.93,8.93,200
2018-10-12,8.85,8.85,8.85,8.85,8.85,5
2018-10-16,8.9,8.9,8.9,8.9,8.9,8
2018-10-19,8.54,8.61,8.44,8.44,8.44,8
2018-10-22,8.28,8.3,8.28,8.3,8.3,2
2018-10-24,8.14,8.14,8.14,8.14,8.14,4
2018-10-25,7.8,8.11,7.8,8.11,8.11,38
2018-10-26,8.1,8.1,8.1,8.1,8.1,1
2018-10-29,8.33,8.33,8.2,8.2,8.2,4
2018-10-30,8.1,8.1,8.1,8.1,8.1,3
2018-11-01,8.55,8.55,8.55,8.55,8.55,5
2018-11-06,8.58,8.58,8.47,8.47,8.47,103
2018-11-12,8.36,8.36,8.36,8.36,8.36,1
2018-11-13,8.36,8.36,8.36,8.36,8.36,1
2018-11-15,8.15,8.15,8.15,8.15,8.15,1
2018-11-16,8.15,8.15,8.15,8.15,8.15,1
2018-11-20,8.17,8.17,8.17,8.17,8.17,30
2018-11-21,7.93,8.1,7.93,8.1,8.1,41
2018-11-26,8.06,8.06,8.06,8.06,8.06,2
2018-11-27,8,8,8,8,8,1
2018-11-28,8.14,8.17,8.14,8.17,8.17,11
2018-11-29,8.17,8.17,7.92,7.92,7.92,26
2018-11-30,7.92,7.92,7.92,7.92,7.92,45
2018-12-03,7.86,7.86,7.86,7.86,7.86,1
2018-12-04,7.82,7.82,7.79,7.79,7.79,11
2018-12-06,7.73,7.76,7.73,7.76,7.76,4
2018-12-07,7.76,7.76,7.76,7.76,7.76,20
2018-12-11,7.53,7.56,7.28,7.41,7.41,40
2018-12-12,7.46,7.46,7.46,7.46,7.46,10
2018-12-13,7.46,7.61,7.46,7.61,7.61,27
2018-12-14,7.31,7.31,7.3,7.3,7.3,12
2018-12-17,7.13,7.13,7,7,7,10
2018-12-18,6.83,6.83,6.2,6.6,6.6,240
2018-12-19,6.57,6.71,6.57,6.71,6.71,49
2018-12-20,6.48,6.48,6.48,6.48,6.48,14
2018-12-21,6.48,6.5,6.48,6.5,6.5,1407
2018-12-24,6.2,6.2,6.2,6.2,6.2,2
2018-12-25,6.1,6.1,6,6.01,6.01,13
2018-12-26,6.06,6.06,6.06,6.06,6.06,14
