Date,Open,High,Low,Close,Adj Close,Volume
2014-09-04,0.69,0.69,0.68,0.68,0.68,800000
2014-09-05,0.66,0.66,0.64,0.64,0.64,1070000
2014-09-08,0.61,0.66,0.61,0.66,0.66,1250000
2014-09-09,0.67,0.67,0.62,0.62,0.62,415000
2014-09-10,0.59,0.6,0.59,0.6,0.6,1140000
2014-09-11,0.6,0.62,0.6,0.62,0.62,217800
2014-09-12,0.62,0.62,0.61,0.61,0.61,200000
2014-09-15,0.61,0.61,0.6,0.61,0.61,200000
2014-09-16,0.62,0.62,0.6,0.6,0.6,205000
2014-09-17,0.59,0.59,0.59,0.59,0.59,100000
2014-09-19,0.67,0.68,0.67,0.67,0.67,1163000
2014-09-22,0.66,0.66,0.65,0.65,0.65,425000
2014-09-23,0.65,0.65,0.64,0.65,0.65,442000
2014-09-24,0.64,0.64,0.63,0.63,0.63,100000
2014-09-25,0.64,0.64,0.63,0.63,0.63,100000
2014-09-26,0.62,0.62,0.6,0.6,0.6,1050000
2014-09-29,0.64,0.65,0.64,0.65,0.65,200
2014-09-30,0.61,0.61,0.61,0.61,0.61,140000
2014-10-01,0.61,0.61,0.61,0.61,0.61,140000
2014-10-02,0.58,0.58,0.58,0.58,0.58,71000
2014-10-03,0.57,0.58,0.57,0.58,0.58,471000
2014-10-06,0.55,0.55,0.54,0.54,0.54,400000
2014-10-15,0.55,0.55,0.55,0.55,0.55,100
2014-10-21,0.49,0.49,0.49,0.49,0.49,300000
2014-10-22,0.49,0.49,0.49,0.49,0.49,134700
2014-10-24,0.49,0.49,0.49,0.49,0.49,100000
2014-10-28,0.54,0.54,0.54,0.54,0.54,1000
2014-10-30,0.57,0.57,0.57,0.57,0.57,1000
2014-10-31,0.56,0.56,0.55,0.56,0.56,415000
2014-11-03,0.56,0.56,0.56,0.56,0.56,83000
2014-11-14,0.45,0.46,0.45,0.46,0.46,1400000
2014-11-17,0.46,0.46,0.45,0.45,0.45,1900000
2014-11-18,0.45,0.46,0.45,0.46,0.46,3100000
2014-11-19,0.45,0.45,0.45,0.45,0.45,100000
2014-11-21,0.42,0.43,0.41,0.41,0.41,2146000
2014-11-25,0.43,0.43,0.43,0.43,0.43,300000
2014-11-26,0.42,0.42,0.42,0.42,0.42,101400
2014-11-28,0.41,0.41,0.41,0.41,0.41,40100
2014-12-02,0.42,0.42,0.42,0.42,0.42,40100
2014-12-15,0.17,0.17,0.17,0.17,0.17,10000
2014-12-16,0.19,0.19,0.19,0.19,0.19,2010000
2014-12-17,0.25,0.25,0.2,0.21,0.21,4215000
2014-12-18,0.23,0.23,0.2,0.21,0.21,687000
2014-12-19,0.19,0.19,0.19,0.19,0.19,110000
2014-12-22,0.19,0.2,0.19,0.2,0.2,1510000
2014-12-23,0.2,0.2,0.2,0.2,0.2,1000000
2014-12-24,0.18,0.18,0.18,0.18,0.18,2000000
2014-12-25,0.17,0.17,0.15,0.15,0.15,3005000
2015-01-06,0.09,0.09,0.09,0.09,0.09,150000
2015-01-08,0.1,0.12,0.1,0.11,0.11,8800000
2015-01-09,0.12,0.12,0.11,0.11,0.11,1810000
2015-01-12,0.11,0.13,0.11,0.13,0.13,377700
2015-01-13,0.12,0.15,0.12,0.14,0.14,583200
2015-01-14,0.15,0.15,0.15,0.15,0.15,481000
2015-01-22,0.13,0.13,0.13,0.13,0.13,10000
2015-01-23,0.15,0.15,0.15,0.15,0.15,10000
2015-01-26,0.14,0.17,0.14,0.17,0.17,70000
2015-01-27,0.18,0.18,0.18,0.18,0.18,50000
2015-01-28,0.17,0.17,0.17,0.17,0.17,20000
2015-02-02,0.13,0.13,0.13,0.13,0.13,30000
2015-02-04,0.14,0.14,0.12,0.12,0.12,3034000
2015-02-05,0.12,0.13,0.12,0.13,0.13,2010000
2015-02-09,0.12,0.14,0.12,0.14,0.14,1120000
2015-02-10,0.15,0.18,0.15,0.17,0.17,1203700
2015-02-11,0.16,0.16,0.15,0.16,0.16,212800
2015-02-12,0.16,0.18,0.15,0.17,0.17,194200
2015-02-16,0.13,0.13,0.12,0.12,0.12,1633700
2015-02-17,0.11,0.11,0.1,0.1,0.1,1730000
2015-02-18,0.1,0.1,0.1,0.1,0.1,2000000
