Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,0.26,0.26,0.25,0.25,0.25,43000
2016-12-06,0.24,0.24,0.24,0.24,0.24,84200
2016-12-07,0.26,0.27,0.26,0.26,0.26,166500
2016-12-08,0.27,0.27,0.27,0.27,0.27,170400
2016-12-09,0.27,0.28,0.26,0.26,0.26,300600
2016-12-13,0.27,0.27,0.27,0.27,0.27,40800
2016-12-15,0.25,0.25,0.25,0.25,0.25,43800
2016-12-19,0.25,0.27,0.25,0.26,0.26,296200
2016-12-20,0.26,0.26,0.24,0.24,0.24,103600
2016-12-21,0.23,0.23,0.23,0.23,0.23,20000
2016-12-23,0.23,0.23,0.23,0.23,0.23,168900
2016-12-29,0.21,0.21,0.21,0.21,0.21,120000
2016-12-30,0.21,0.21,0.21,0.21,0.21,162800
2017-01-04,0.22,0.24,0.22,0.23,0.23,267900
2017-01-05,0.22,0.24,0.22,0.24,0.24,385100
2017-01-06,0.24,0.3,0.24,0.3,0.3,474700
2017-01-09,0.32,0.36,0.32,0.36,0.36,524400
2017-01-10,0.34,0.35,0.32,0.34,0.34,182900
2017-01-11,0.35,0.35,0.33,0.35,0.35,62000
2017-01-12,0.35,0.35,0.32,0.33,0.33,1622500
2017-01-13,0.31,0.31,0.31,0.31,0.31,70000
2017-01-16,0.31,0.31,0.31,0.31,0.31,50000
2017-01-17,0.33,0.33,0.33,0.33,0.33,125900
2017-01-19,0.29,0.3,0.29,0.29,0.29,255200
2017-01-20,0.29,0.31,0.28,0.31,0.31,1709200
2017-01-23,0.32,0.4,0.32,0.39,0.39,1638100
2017-01-24,0.44,0.46,0.41,0.41,0.41,1357000
2017-01-25,0.43,0.46,0.4,0.45,0.45,1666500
2017-01-26,0.47,0.48,0.43,0.47,0.47,1259900
2017-01-27,0.44,0.63,0.44,0.63,0.63,3006800
2017-01-30,0.63,0.64,0.56,0.56,0.56,471100
2017-01-31,0.55,0.59,0.54,0.58,0.58,3938700
2017-02-01,0.6,0.68,0.6,0.6,0.6,1751800
2017-02-02,0.62,0.62,0.56,0.61,0.61,2116600
2017-02-03,0.61,0.61,0.6,0.6,0.6,93800
2017-02-06,0.58,0.6,0.58,0.58,0.58,671900
2017-02-07,0.58,0.58,0.54,0.54,0.54,803600
2017-02-08,0.52,0.58,0.52,0.55,0.55,567300
2017-02-09,0.55,0.55,0.54,0.54,0.54,212100
2017-02-10,0.56,0.56,0.45,0.46,0.46,694200
2017-02-14,0.44,0.44,0.33,0.34,0.34,674500
2017-02-15,0.33,0.34,0.3,0.3,0.3,580000
2017-02-16,0.32,0.34,0.32,0.32,0.32,1472400
2017-02-17,0.32,0.32,0.31,0.31,0.31,782300
2017-02-20,0.3,0.3,0.26,0.29,0.29,492500
2017-02-21,0.3,0.3,0.27,0.27,0.27,441800
2017-02-22,0.26,0.27,0.21,0.22,0.22,1595600
2017-02-23,0.19,0.22,0.19,0.22,0.22,208300
2017-02-24,0.22,0.24,0.22,0.23,0.23,437300
2017-02-27,0.23,0.23,0.23,0.23,0.23,227000
2017-02-28,0.25,0.27,0.25,0.25,0.25,335800
2017-03-01,0.25,0.27,0.24,0.24,0.24,294600
2017-03-02,0.25,0.25,0.23,0.24,0.24,127000
2017-03-03,0.23,0.23,0.22,0.23,0.23,413600
2017-03-06,0.22,0.22,0.21,0.21,0.21,41600
2017-03-07,0.21,0.21,0.21,0.21,0.21,126800
2017-03-08,0.19,0.2,0.16,0.17,0.17,365800
2017-03-09,0.16,0.16,0.16,0.16,0.16,124400
2017-03-10,0.16,0.17,0.16,0.16,0.16,82200
2017-03-13,0.14,0.14,0.1,0.12,0.12,730200
2017-03-14,0.13,0.15,0.13,0.15,0.15,316400
2017-03-15,0.16,0.16,0.14,0.15,0.15,85800
2017-03-16,0.15,0.19,0.15,0.18,0.18,822300
2017-03-17,0.18,0.18,0.18,0.18,0.18,85200
2017-03-20,0.17,0.17,0.17,0.17,0.17,86100
2017-03-21,0.2,0.22,0.2,0.22,0.22,105600
2017-03-22,0.2,0.23,0.2,0.22,0.22,374200
2017-03-23,0.23,0.24,0.23,0.24,0.24,411600
2017-03-24,0.25,0.27,0.25,0.26,0.26,161200
2017-03-27,0.25,0.25,0.23,0.23,0.23,537300
2017-03-28,0.23,0.3,0.23,0.3,0.3,697700
