Date,Open,High,Low,Close,Adj Close,Volume
2011-06-02,1.38,1.38,1.38,1.38,1.38,4500
2011-06-03,1.4,1.41,1.4,1.4,1.4,61200
2011-06-06,1.43,1.45,1.43,1.45,1.45,56000
2011-06-07,1.45,1.45,1.43,1.44,1.44,70000
2011-06-08,1.43,1.45,1.43,1.44,1.44,74800
2011-06-09,1.43,1.46,1.43,1.44,1.44,145500
2011-06-10,1.39,1.39,1.36,1.36,1.36,78000
2011-06-13,1.37,1.37,1.37,1.37,1.37,65600
2011-06-14,1.34,1.34,1.34,1.34,1.34,17000
2011-06-15,1.32,1.32,1.3,1.3,1.3,203600
2011-06-16,1.35,1.37,1.35,1.36,1.36,142000
2011-06-17,1.35,1.36,1.35,1.36,1.36,79000
2011-06-20,1.35,1.35,1.34,1.35,1.35,110000
2011-06-21,1.37,1.37,1.37,1.37,1.37,125000
2011-06-24,1.36,1.37,1.36,1.36,1.36,70000
2011-06-27,1.35,1.37,1.35,1.37,1.37,110000
2011-06-29,1.31,1.31,1.31,1.31,1.31,43000
2011-06-30,1.29,1.29,1.29,1.29,1.29,1500
2011-07-04,1.25,1.25,1.25,1.25,1.25,19100
2011-07-05,1.2,1.2,1.2,1.2,1.2,65000
2011-07-06,1.22,1.22,1.21,1.22,1.22,65000
2011-07-11,1.24,1.26,1.24,1.26,1.26,74000
2011-07-12,1.31,1.31,1.31,1.31,1.31,307300
2011-07-13,1.29,1.29,1.27,1.28,1.28,105000
2011-07-14,1.32,1.33,1.3,1.3,1.3,42000
2011-07-19,1.31,1.32,1.31,1.32,1.32,120900
2011-07-20,1.31,1.31,1.31,1.31,1.31,100
2011-07-21,1.31,1.32,1.31,1.32,1.32,50100
2011-07-22,1.31,1.31,1.3,1.3,1.3,3000
2011-07-25,1.31,1.31,1.31,1.31,1.31,54000
2011-07-26,1.31,1.34,1.31,1.34,1.34,60000
2011-07-27,1.36,1.36,1.36,1.36,1.36,50000
2011-07-28,1.35,1.38,1.35,1.37,1.37,140000
2011-07-29,1.36,1.36,1.36,1.36,1.36,20000
2011-08-02,1.3,1.3,1.28,1.28,1.28,50000
2011-08-03,1.28,1.29,1.28,1.29,1.29,40000
2011-08-04,1.26,1.27,1.26,1.27,1.27,40000
2011-08-05,1.37,1.41,1.35,1.41,1.41,389400
2011-08-08,1.45,1.52,1.45,1.49,1.49,1582200
2011-08-09,1.6,1.6,1.47,1.59,1.59,1861600
2011-08-10,1.52,1.56,1.51,1.55,1.55,451000
2011-08-11,1.54,1.54,1.51,1.53,1.53,483400
2011-08-15,1.47,1.48,1.47,1.48,1.48,222000
2011-08-16,1.47,1.53,1.47,1.53,1.53,555000
2011-08-17,1.52,1.52,1.46,1.46,1.46,599500
2011-08-18,1.46,1.48,1.45,1.47,1.47,139000
2011-08-19,1.49,1.51,1.46,1.51,1.51,961000
2011-08-22,1.5,1.55,1.5,1.53,1.53,722500
2011-08-23,1.55,1.59,1.54,1.59,1.59,696000
2011-08-24,1.57,1.65,1.56,1.64,1.64,1400900
2011-08-25,1.61,1.79,1.61,1.79,1.79,1763500
2011-08-26,1.8,1.82,1.61,1.66,1.66,3752800
2011-08-29,1.61,1.62,1.58,1.6,1.6,1832000
2011-08-30,1.53,1.67,1.52,1.66,1.66,1999400
2011-08-31,1.62,1.64,1.59,1.59,1.59,1114200
2011-09-01,1.55,1.6,1.55,1.59,1.59,3105100
2011-09-02,1.59,1.62,1.58,1.61,1.61,2169200
2011-09-05,1.65,1.69,1.63,1.68,1.68,1642000
2011-09-06,1.7,1.72,1.67,1.7,1.7,4089300
