Date,Open,High,Low,Close,Adj Close,Volume
2018-09-20,0.32,0.33,0.31,0.32,0.32,16680700
2018-09-21,0.3,0.35,0.29,0.33,0.33,48026700
2018-09-24,0.33,0.33,0.3,0.31,0.31,17543600
2018-09-25,0.32,0.33,0.3,0.31,0.31,19421200
2018-09-26,0.32,0.4,0.31,0.4,0.4,60674100
2018-09-27,0.39,0.39,0.38,0.39,0.39,58888400
2018-09-28,0.39,0.45,0.39,0.42,0.42,35663200
2018-10-01,0.43,0.53,0.43,0.52,0.52,34715200
2018-10-02,0.5,0.58,0.48,0.57,0.57,52903200
2018-10-03,0.58,0.67,0.54,0.54,0.54,43958900
2018-10-04,0.48,0.56,0.46,0.51,0.51,46315700
2018-10-05,0.51,0.61,0.47,0.51,0.51,52809100
2018-10-08,0.52,0.54,0.43,0.43,0.43,32223300
2018-10-09,0.45,0.5,0.37,0.38,0.38,47253800
2018-10-10,0.4,0.57,0.4,0.57,0.57,88305100
2018-10-11,0.46,0.54,0.44,0.51,0.51,73334800
2018-10-12,0.52,0.56,0.45,0.48,0.48,41005100
2018-10-16,0.5,0.5,0.46,0.48,0.48,25334000
2018-10-17,0.51,0.51,0.47,0.47,0.47,18181100
2018-10-18,0.48,0.48,0.39,0.45,0.45,37108400
2018-10-19,0.43,0.45,0.39,0.4,0.4,18111800
2018-10-22,0.4,0.44,0.4,0.4,0.4,36999000
2018-10-24,0.4,0.45,0.38,0.4,0.4,38036800
2018-10-25,0.4,0.41,0.34,0.4,0.4,33525700
2018-10-26,0.41,0.48,0.4,0.46,0.46,27440800
2018-10-29,0.48,0.54,0.46,0.53,0.53,30665800
2018-10-30,0.53,0.55,0.48,0.5,0.5,60659200
2018-10-31,0.52,0.53,0.47,0.53,0.53,65295400
2018-11-01,0.56,0.64,0.54,0.64,0.64,57454500
2018-11-02,0.64,0.67,0.61,0.64,0.64,52816100
2018-11-05,0.6,0.65,0.6,0.65,0.65,52917000
2018-11-06,0.65,0.67,0.59,0.6,0.6,60075100
2018-11-07,0.6,0.61,0.53,0.61,0.61,62394300
2018-11-08,0.6,0.6,0.4,0.41,0.41,71348000
2018-11-09,0.39,0.45,0.39,0.44,0.44,60144400
2018-11-12,0.45,0.45,0.38,0.41,0.41,61747100
2018-11-13,0.39,0.52,0.39,0.47,0.47,71016400
2018-11-14,0.48,0.48,0.46,0.47,0.47,52880800
2018-11-15,0.45,0.48,0.44,0.45,0.45,65923800
2018-11-16,0.46,0.46,0.25,0.26,0.26,124498900
2018-11-19,0.24,0.3,0.21,0.28,0.28,113397100
2018-11-20,0.28,0.33,0.27,0.29,0.29,60108200
2018-11-21,0.28,0.31,0.24,0.26,0.26,106703600
2018-11-22,0.26,0.27,0.22,0.22,0.22,103177800
2018-11-23,0.23,0.26,0.23,0.25,0.25,54088300
2018-11-26,0.26,0.27,0.23,0.26,0.26,58225200
2018-11-27,0.26,0.27,0.25,0.26,0.26,55341700
2018-11-28,0.27,0.3,0.27,0.29,0.29,29806400
2018-11-29,0.31,0.34,0.26,0.27,0.27,67967600
2018-11-30,0.29,0.29,0.25,0.27,0.27,16521900
2018-12-03,0.31,0.35,0.29,0.34,0.34,46928200
2018-12-04,0.34,0.35,0.3,0.31,0.31,44484500
2018-12-06,0.29,0.31,0.28,0.31,0.31,29952600
2018-12-07,0.31,0.32,0.3,0.3,0.3,28374100
2018-12-11,0.31,0.33,0.26,0.26,0.26,81429000
2018-12-12,0.28,0.28,0.26,0.27,0.27,22934100
2018-12-13,0.28,0.35,0.28,0.31,0.31,49015900
2018-12-14,0.3,0.33,0.28,0.28,0.28,49668700
2018-12-17,0.3,0.3,0.22,0.22,0.22,53678200
2018-12-18,0.2,0.24,0.19,0.21,0.21,37386300
2018-12-19,0.2,0.21,0.17,0.18,0.18,57796400
2018-12-20,0.18,0.19,0.15,0.15,0.15,61784600
2018-12-21,0.15,0.16,0.09,0.09,0.09,57936900
2018-12-24,0.09,0.09,0.07,0.07,0.07,887300
2018-12-25,0.05,0.08,0.05,0.08,0.08,20300
2018-12-26,0.07,0.07,0.06,0.06,0.06,689700
2018-12-27,0.08,0.08,0.05,0.05,0.05,502200
2018-12-28,0.05,0.07,0.04,0.04,0.04,581800
2019-01-02,0.04,0.04,0.04,0.04,0.04,150900
2019-01-03,0.05,0.05,0.05,0.05,0.05,601900
2019-01-04,0.06,0.06,0.05,0.05,0.05,193100
2019-01-07,0.06,0.06,0.04,0.04,0.04,325100
2019-01-08,0.06,0.06,0.04,0.04,0.04,145200
2019-01-09,0.04,0.04,0.04,0.04,0.04,3420000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
