Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.19,0.2,0.19,0.19,0.19,4382700
2018-04-12,0.19,0.2,0.19,0.2,0.2,1142600
2018-04-17,0.19,0.2,0.19,0.2,0.2,2555400
2018-04-18,0.19,0.21,0.19,0.21,0.21,3289600
2018-04-19,0.22,0.25,0.22,0.24,0.24,7637000
2018-04-20,0.24,0.24,0.23,0.23,0.23,5662200
2018-04-23,0.23,0.23,0.22,0.22,0.22,2784800
2018-04-25,0.2,0.21,0.2,0.21,0.21,921600
2018-04-26,0.21,0.26,0.21,0.24,0.24,11494300
2018-04-27,0.24,0.27,0.24,0.27,0.27,4541700
2018-04-30,0.26,0.26,0.25,0.25,0.25,701600
2018-05-02,0.24,0.25,0.24,0.25,0.25,3260800
2018-05-03,0.25,0.27,0.25,0.27,0.27,6093700
2018-05-04,0.26,0.27,0.25,0.25,0.25,3584000
2018-05-07,0.24,0.25,0.24,0.25,0.25,3167200
2018-05-08,0.25,0.25,0.23,0.23,0.23,2557600
2018-05-09,0.23,0.23,0.23,0.23,0.23,3072000
2018-05-10,0.23,0.23,0.22,0.22,0.22,707200
2018-05-11,0.22,0.25,0.22,0.25,0.25,1228900
2018-05-14,0.24,0.29,0.24,0.29,0.29,11078700
2018-05-15,0.26,0.31,0.26,0.31,0.31,10558500
2018-05-16,0.28,0.28,0.28,0.28,0.28,3514300
2018-05-17,0.27,0.27,0.26,0.26,0.26,8627200
2018-05-18,0.27,0.27,0.24,0.24,0.24,3958300
2018-05-21,0.24,0.24,0.24,0.24,0.24,614500
2018-05-22,0.25,0.26,0.25,0.26,0.26,2228800
2018-05-23,0.27,0.27,0.23,0.25,0.25,2088400
2018-05-24,0.23,0.25,0.23,0.25,0.25,14268900
2018-05-25,0.25,0.26,0.24,0.26,0.26,4779100
2018-05-28,0.25,0.28,0.25,0.28,0.28,16669900
2018-05-30,0.25,0.25,0.23,0.24,0.24,2603800
2018-05-31,0.24,0.3,0.24,0.3,0.3,23661600
2018-06-01,0.29,0.29,0.26,0.26,0.26,3090000
2018-06-04,0.26,0.26,0.24,0.24,0.24,553400
2018-06-05,0.23,0.23,0.21,0.23,0.23,5782100
2018-06-06,0.24,0.24,0.19,0.19,0.19,6676400
2018-06-07,0.19,0.21,0.19,0.2,0.2,20382500
2018-06-08,0.19,0.19,0.19,0.19,0.19,13276000
2018-06-11,0.18,0.18,0.18,0.18,0.18,3690800
2018-06-12,0.19,0.19,0.19,0.19,0.19,3069000
2018-06-13,0.19,0.2,0.19,0.2,0.2,18193100
2018-06-14,0.19,0.19,0.18,0.18,0.18,9611000
2018-06-15,0.17,0.17,0.16,0.16,0.16,5187400
2018-06-18,0.13,0.13,0.13,0.13,0.13,11607000
2018-06-19,0.12,0.12,0.1,0.1,0.1,8128800
2018-06-20,0.1,0.12,0.1,0.12,0.12,15303600
2018-06-21,0.12,0.14,0.12,0.14,0.14,12457600
2018-06-22,0.14,0.14,0.11,0.12,0.12,9400000
2018-06-25,0.11,0.11,0.11,0.11,0.11,5182800
2018-06-26,0.1,0.1,0.1,0.1,0.1,16679600
2018-06-27,0.1,0.11,0.09,0.09,0.09,7094000
2018-06-28,0.09,0.13,0.08,0.12,0.12,11302600
2018-06-29,0.1,0.1,0.09,0.09,0.09,1457300
2018-07-02,0.08,0.09,0.08,0.09,0.09,9600000
2018-07-03,0.1,0.15,0.1,0.14,0.14,16754200
2018-07-05,0.12,0.12,0.12,0.12,0.12,5296600
2018-07-06,0.11,0.13,0.11,0.13,0.13,9365600
2018-07-09,0.12,0.12,0.11,0.11,0.11,4397600
2018-07-10,0.11,0.12,0.1,0.11,0.11,21564600
2018-07-11,0.1,0.1,0.09,0.09,0.09,4727600
2018-07-12,0.1,0.12,0.1,0.12,0.12,10914100
2018-07-13,0.13,0.13,0.11,0.11,0.11,4227600
2018-07-16,0.1,0.1,0.1,0.1,0.1,17800200
2018-07-17,0.09,0.09,0.09,0.09,0.09,2227600
2018-07-18,0.1,0.11,0.1,0.1,0.1,14389000
2018-07-19,0.1,0.11,0.1,0.11,0.11,2223200
2018-07-20,0.1,0.1,0.1,0.1,0.1,5142100
2018-07-23,0.09,0.09,0.09,0.09,0.09,3624600
2018-07-24,0.09,0.11,0.09,0.11,0.11,26682000
2018-07-25,0.12,0.16,0.12,0.16,0.16,11576700
2018-07-26,0.16,0.17,0.14,0.17,0.17,4046700
2018-07-31,0.12,0.14,0.12,0.14,0.14,3157200
2018-08-01,0.14,0.14,0.12,0.12,0.12,1200100
2018-08-02,0.11,0.11,0.09,0.11,0.11,7789700
