Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,0.73,0.75,0.72,0.73,0.73,939800
2016-08-11,0.74,0.75,0.73,0.73,0.73,2030200
2016-08-15,0.78,0.78,0.72,0.72,0.72,551500
2016-08-16,0.73,0.73,0.71,0.71,0.71,1436400
2016-08-17,0.72,0.72,0.67,0.68,0.68,804500
2016-08-18,0.65,0.66,0.63,0.63,0.63,2824100
2016-08-19,0.63,0.64,0.63,0.64,0.64,2330600
2016-08-22,0.65,0.68,0.65,0.65,0.65,1607100
2016-08-23,0.65,0.65,0.6,0.6,0.6,4312600
2016-08-24,0.56,0.61,0.56,0.61,0.61,2236500
2016-08-25,0.62,0.63,0.6,0.6,0.6,2001500
2016-08-26,0.59,0.62,0.59,0.62,0.62,921000
2016-08-29,0.64,0.65,0.63,0.63,0.63,3285900
2016-08-30,0.63,0.63,0.59,0.61,0.61,1727500
2016-08-31,0.61,0.62,0.61,0.62,0.62,1457500
2016-09-01,0.63,0.63,0.61,0.62,0.62,844600
2016-09-02,0.64,0.68,0.64,0.67,0.67,3358200
2016-09-05,0.69,0.78,0.69,0.71,0.71,2838900
2016-09-06,0.72,0.74,0.72,0.73,0.73,3379300
2016-09-07,0.74,0.74,0.71,0.72,0.72,1908100
2016-09-08,0.72,0.82,0.72,0.8,0.8,2434000
2016-09-09,0.79,0.87,0.79,0.84,0.84,3615600
2016-09-12,0.89,0.9,0.86,0.89,0.89,2539700
2016-09-13,0.85,0.89,0.85,0.85,0.85,1781600
2016-09-14,0.86,0.88,0.81,0.81,0.81,697400
2016-09-15,0.81,0.86,0.81,0.83,0.83,1148200
2016-09-16,0.82,0.86,0.82,0.85,0.85,1241400
2016-09-19,0.81,0.81,0.77,0.77,0.77,1980400
2016-09-20,0.79,0.84,0.78,0.78,0.78,1562400
2016-09-21,0.79,0.79,0.74,0.74,0.74,1780400
2016-09-22,0.74,0.74,0.73,0.74,0.74,643000
2016-09-23,0.75,0.8,0.75,0.78,0.78,895000
2016-09-26,0.77,0.79,0.76,0.76,0.76,1017700
2016-09-27,0.77,0.8,0.77,0.8,0.8,714700
2016-09-28,0.8,0.8,0.75,0.75,0.75,1717900
2016-09-29,0.74,0.74,0.71,0.71,0.71,962900
2016-09-30,0.74,0.76,0.73,0.76,0.76,2389300
2016-10-03,0.76,0.77,0.76,0.77,0.77,1150200
2016-10-04,0.75,0.78,0.75,0.77,0.77,722000
2016-10-05,0.76,0.78,0.76,0.77,0.77,1088400
2016-10-06,0.76,0.77,0.75,0.75,0.75,935400
2016-10-07,0.75,0.77,0.75,0.77,0.77,450900
2016-10-10,0.85,0.86,0.83,0.85,0.85,2946100
2016-10-11,0.86,0.89,0.85,0.88,0.88,1775900
2016-10-12,0.89,1.24,0.88,0.95,0.95,2271200
2016-10-13,0.96,0.96,0.89,0.9,0.9,1827600
2016-10-14,0.89,0.89,0.77,0.78,0.78,1479400
2016-10-17,0.77,0.82,0.77,0.81,0.81,2882600
2016-10-18,0.8,0.82,0.79,0.82,0.82,1156300
2016-10-19,0.8,0.8,0.7,0.7,0.7,3434200
2016-10-20,0.69,0.69,0.65,0.67,0.67,3544700
2016-10-21,0.66,0.68,0.66,0.68,0.68,1903100
2016-10-25,0.67,0.71,0.67,0.71,0.71,1972000
2016-10-26,0.68,0.72,0.68,0.71,0.71,1703700
2016-10-27,0.68,0.72,0.67,0.69,0.69,2217200
2016-10-28,0.67,0.69,0.67,0.69,0.69,1723800
2016-10-31,0.67,0.7,0.67,0.69,0.69,634200
2016-11-01,0.67,0.75,0.67,0.75,0.75,3564900
2016-11-02,0.75,0.78,0.75,0.76,0.76,1202900
2016-11-03,0.77,0.78,0.77,0.77,0.77,1376900
2016-11-04,0.77,0.8,0.77,0.79,0.79,1338400
2016-11-07,0.77,0.8,0.77,0.78,0.78,1272100
2016-11-08,0.78,0.81,0.78,0.81,0.81,1484100
2016-11-09,0.79,0.82,0.78,0.78,0.78,2877700
2016-11-10,0.78,0.78,0.76,0.77,0.77,945600
2016-11-11,0.79,0.82,0.79,0.82,0.82,749200
2016-11-14,0.84,0.86,0.84,0.86,0.86,333200
2016-11-15,0.84,0.85,0.84,0.84,0.84,1007100
2016-11-16,0.8,0.8,0.77,0.79,0.79,2770400
2016-11-17,0.78,0.82,0.78,0.82,0.82,977400
2016-11-18,0.81,0.82,0.81,0.82,0.82,416600
2016-11-21,0.83,0.85,0.83,0.85,0.85,718200
2016-11-22,0.84,0.85,0.84,0.84,0.84,663500
2016-11-23,0.82,0.85,0.82,0.84,0.84,817900
2016-11-24,0.83,0.84,0.83,0.84,0.84,1008800
2016-11-25,0.84,0.85,0.84,0.84,0.84,230500
2016-11-28,0.85,0.86,0.85,0.85,0.85,689100
2016-11-29,0.85,0.85,0.85,0.85,0.85,422200
2016-11-30,0.84,0.84,0.78,0.8,0.8,908800
2016-12-01,0.79,0.83,0.79,0.83,0.83,933500
2016-12-02,0.83,0.83,0.8,0.82,0.82,934900
2016-12-06,0.81,0.82,0.8,0.82,0.82,1870000
2016-12-07,0.78,0.78,0.73,0.76,0.76,8368300
2016-12-08,0.73,0.77,0.73,0.77,0.77,3296900
2016-12-09,0.76,0.77,0.73,0.75,0.75,2298800
2016-12-13,0.74,0.78,0.74,0.76,0.76,1678900
2016-12-14,0.74,0.79,0.74,0.79,0.79,1213200
2016-12-15,0.8,0.81,0.79,0.79,0.79,465400
2016-12-16,0.79,0.79,0.77,0.78,0.78,1131200
2016-12-19,0.75,0.78,0.75,0.78,0.78,1870000
2016-12-20,0.75,0.77,0.72,0.72,0.72,1950500
2016-12-21,0.67,0.71,0.67,0.7,0.7,5326800
2016-12-22,0.7,0.71,0.63,0.67,0.67,5551300
2016-12-23,0.64,0.66,0.64,0.65,0.65,4616900
2016-12-26,0.62,0.67,0.62,0.66,0.66,1909800
2016-12-27,0.66,0.69,0.65,0.69,0.69,2690100
2016-12-29,0.64,0.69,0.64,0.67,0.67,3208900
2016-12-30,0.63,0.64,0.63,0.64,0.64,3400400
2017-01-04,0.63,0.63,0.61,0.62,0.62,2159500
2017-01-05,0.63,0.71,0.63,0.68,0.68,2510800
