Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,17.3,17.3,17.3,17.3,17.3,100
2015-09-11,17.07,17.07,17.07,17.07,17.07,100
2015-12-22,15.8,15.8,15.8,15.8,15.8,100
2015-12-23,14.89,14.89,14.89,14.89,14.89,100
2016-01-22,14.24,14.24,14.24,14.24,14.24,100
2016-01-25,14.39,14.39,14.39,14.39,14.39,100
2016-02-02,15.04,15.04,15.04,15.04,15.04,100
2016-02-03,14.5,14.5,14.5,14.5,14.5,500
2016-02-04,14.74,14.74,14.74,14.74,14.74,500
2016-02-08,14.44,14.44,14.44,14.44,14.44,500
2016-02-09,14.34,14.34,14.34,14.34,14.34,300
2016-02-10,14.28,14.28,14.28,14.28,14.28,200
2016-02-11,14.35,14.35,14.35,14.35,14.35,300
2016-02-12,13.22,13.22,13.22,13.22,13.22,1
2016-02-15,14.44,14.44,14.44,14.44,14.44,100
2016-02-16,14.22,14.22,14.22,14.22,14.22,1000
2016-02-18,13.18,13.18,13.18,13.18,13.18,1100
2016-02-19,13.67,13.67,13.67,13.67,13.67,100
2016-02-23,13,13,13,13,13,100
2016-03-02,12.6,12.6,12.6,12.6,12.6,2
2016-03-03,12.74,12.74,12.74,12.74,12.74,101
2016-03-04,12.56,12.56,12.56,12.56,12.56,100
2016-03-07,12.9,12.9,12.9,12.9,12.9,100
2016-03-08,13.2,13.2,13.2,13.2,13.2,200
2016-03-09,13.09,13.09,13.09,13.09,13.09,100
2016-03-11,13.29,13.29,13.29,13.29,13.29,300
2016-03-16,13.33,13.33,13.33,13.33,13.33,100
2016-03-17,13.2,13.2,13.2,13.2,13.2,15
2016-03-18,12.98,12.98,12.98,12.98,12.98,15
2016-03-21,12.91,12.91,12.91,12.91,12.91,100
2016-03-23,13.15,13.15,13.15,13.15,13.15,400
2016-03-24,13.2,13.2,13.2,13.2,13.2,300
2016-03-25,13.74,13.74,13.74,13.74,13.74,600
2016-03-28,13.59,13.59,13.59,13.59,13.59,500
2016-03-29,13.95,13.95,13.95,13.95,13.95,400
2016-03-30,13.92,13.92,13.92,13.92,13.92,500
2016-03-31,14.29,14.29,14.11,14.29,14.29,347
2016-04-01,14.06,14.06,14.06,14.06,14.06,5
2016-04-04,14.05,14.05,14.05,14.05,14.05,300
2016-04-05,13.97,13.97,13.97,13.97,13.97,10
2016-04-07,13.81,13.81,13.81,13.81,13.81,202
2016-04-12,13.9,13.9,13.9,13.9,13.9,100
2016-04-18,14.21,14.21,14.21,14.21,14.21,200
2016-04-19,14.34,14.34,14.34,14.34,14.34,2250
2016-04-20,14.26,14.26,14.16,14.18,14.18,129
2016-04-21,13.79,13.79,13.79,13.79,13.79,400
2016-04-25,14.13,14.13,14.13,14.13,14.13,200
2016-04-26,14.05,14.05,14.05,14.05,14.05,10
2016-04-27,14,14,14,14,14,10
2016-04-29,14.15,14.15,14.15,14.15,14.15,140
2016-05-03,14,14,14,14,14,100
2016-05-09,14.18,14.18,14.18,14.18,14.18,300
2016-05-10,13.84,13.84,13.84,13.84,13.84,430
2016-05-11,13.63,13.63,13.63,13.63,13.63,1030
2016-05-12,13.72,13.72,13.72,13.72,13.72,10
2016-05-13,13.77,13.77,13.77,13.77,13.77,100
2016-05-16,13.76,13.76,13.76,13.76,13.76,200
2016-05-19,13.52,13.52,13.52,13.52,13.52,101
2016-05-23,13.23,13.23,13.22,13.22,13.22,2
2016-05-26,13.3,13.3,13.3,13.3,13.3,5
2016-05-30,13.39,13.39,13.39,13.39,13.39,10
2016-05-31,13.43,13.43,13.43,13.43,13.43,200
2016-06-02,13.4,13.4,13.4,13.4,13.4,4
2016-06-03,13.5,13.69,13.5,13.69,13.69,702
2016-06-06,13.95,13.95,13.95,13.95,13.95,105
2016-06-07,13.73,13.73,13.73,13.73,13.73,400
2016-06-08,13.96,13.96,13.96,13.96,13.96,652
2016-06-09,14.06,14.06,13.89,13.89,13.89,607
2016-06-10,13.8,13.8,13.8,13.8,13.8,150
2016-06-13,13.57,13.57,13.57,13.57,13.57,1
2016-06-14,13.57,13.57,13.57,13.57,13.57,301
2016-06-16,13.42,13.42,13.42,13.42,13.42,300
2016-06-17,13.3,13.3,13.3,13.3,13.3,5
2016-06-20,13.31,13.31,13.31,13.31,13.31,2
2016-06-22,13.3,13.3,13.3,13.3,13.3,100
2016-06-23,13.16,13.16,13.16,13.16,13.16,100
2016-06-24,13.01,13.01,13,13,13,600
2016-06-27,12.81,12.9,12.81,12.9,12.9,52
2016-06-29,12.75,12.75,12.75,12.75,12.75,300
