Date,Open,High,Low,Close,Adj Close,Volume
2018-12-21,0.34,0.35,0.32,0.34,0.34,35973800
2018-12-24,0.33,0.34,0.32,0.32,0.32,65633100
2018-12-25,0.28,0.28,0.26,0.27,0.27,19973400
2018-12-26,0.26,0.26,0.21,0.22,0.22,61507200
2018-12-27,0.25,0.25,0.2,0.2,0.2,54264900
2018-12-28,0.2,0.2,0.18,0.2,0.2,35418400
2019-01-02,0.21,0.21,0.2,0.2,0.2,8031600
2019-01-03,0.2,0.24,0.2,0.2,0.2,45400900
2019-01-04,0.2,0.22,0.2,0.22,0.22,69871500
2019-01-07,0.23,0.28,0.23,0.25,0.25,41202400
2019-01-08,0.26,0.26,0.24,0.25,0.25,13503800
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
