Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,0.76,0.79,0.75,0.76,0.76,3490800
2014-11-07,0.76,0.78,0.74,0.77,0.77,1445100
2014-11-10,0.74,0.74,0.72,0.72,0.72,885900
2014-11-11,0.73,0.75,0.73,0.73,0.73,3309600
2014-11-12,0.73,0.73,0.67,0.67,0.67,3199600
2014-11-13,0.68,0.68,0.6,0.65,0.65,2328500
2014-11-14,0.63,0.63,0.61,0.62,0.62,2931400
2014-11-17,0.65,0.67,0.63,0.66,0.66,4634000
2014-11-18,0.68,0.71,0.68,0.69,0.69,2871400
2014-11-19,0.69,0.71,0.68,0.7,0.7,2666000
2014-11-20,0.68,0.68,0.66,0.66,0.66,358600
2014-11-21,0.67,0.68,0.67,0.67,0.67,1988800
2014-11-24,0.65,0.65,0.63,0.63,0.63,741000
2014-11-25,0.63,0.65,0.63,0.63,0.63,2930800
2014-11-26,0.65,0.67,0.64,0.64,0.64,4446400
2014-11-27,0.65,0.66,0.65,0.65,0.65,2518800
2014-11-28,0.65,0.66,0.64,0.64,0.64,2502200
2014-12-01,0.65,0.65,0.64,0.64,0.64,3470000
2014-12-02,0.64,0.64,0.64,0.64,0.64,1783400
2014-12-03,0.64,0.72,0.64,0.71,0.71,20329700
2014-12-04,0.71,0.74,0.69,0.69,0.69,14887300
2014-12-08,0.69,0.74,0.68,0.68,0.68,13608400
2014-12-09,0.71,0.72,0.68,0.68,0.68,4931500
2014-12-11,0.68,0.68,0.62,0.63,0.63,4489000
2014-12-12,0.63,0.65,0.63,0.63,0.63,4378200
2014-12-15,0.59,0.61,0.45,0.53,0.53,6730200
2014-12-16,0.52,0.61,0.52,0.59,0.59,6090300
2014-12-17,0.6,0.62,0.59,0.59,0.59,2622800
2014-12-18,0.63,0.65,0.62,0.64,0.64,6081300
2014-12-19,0.63,0.65,0.63,0.64,0.64,6870900
2014-12-22,0.67,0.81,0.66,0.81,0.81,30073700
2014-12-23,0.8,0.83,0.74,0.74,0.74,16965600
2014-12-24,0.78,0.86,0.78,0.83,0.83,32159900
2014-12-25,0.81,0.82,0.75,0.8,0.8,29960800
2014-12-26,0.81,0.82,0.78,0.81,0.81,6442100
2014-12-29,0.82,0.82,0.76,0.77,0.77,7159500
2014-12-30,0.75,0.78,0.75,0.77,0.77,4385600
2015-01-05,0.81,0.82,0.78,0.79,0.79,3348800
2015-01-06,0.77,0.97,0.77,0.97,0.97,4682100
2015-01-07,0.95,1.04,0.93,1.02,1.02,5618800
2015-01-08,0.97,0.97,0.85,0.86,0.86,20078500
2015-01-09,0.88,0.88,0.85,0.86,0.86,670000
2015-01-12,0.87,0.95,0.87,0.92,0.92,3123000
2015-01-13,0.91,0.92,0.9,0.91,0.91,2207700
2015-01-14,0.91,0.96,0.89,0.89,0.89,4024400
2015-01-15,0.89,0.93,0.88,0.89,0.89,1028900
2015-01-16,0.88,0.93,0.88,0.89,0.89,7133600
2015-01-19,0.88,1,0.88,1,1,10721600
2015-01-20,1,1.09,0.99,1.03,1.03,10675200
2015-01-21,1.03,1.16,1.03,1.14,1.14,13904200
2015-01-22,0.99,1.01,0.81,0.84,0.84,39837000
2015-01-23,0.79,0.9,0.76,0.76,0.76,43567000
2015-01-26,0.76,0.78,0.71,0.73,0.73,15953500
2015-01-27,0.71,0.79,0.71,0.76,0.76,10169000
2015-01-28,0.75,0.75,0.72,0.73,0.73,7259400
2015-01-29,0.73,0.73,0.66,0.67,0.67,7954000
2015-01-30,0.66,0.69,0.66,0.66,0.66,10105600
2015-02-02,0.65,0.67,0.65,0.66,0.66,3134100
2015-02-03,0.67,0.7,0.67,0.7,0.7,9411000
2015-02-04,0.73,0.73,0.68,0.69,0.69,10604300
2015-02-05,0.67,0.69,0.67,0.69,0.69,1390500
2015-02-06,0.68,0.7,0.67,0.69,0.69,1364000
2015-02-09,0.72,0.82,0.72,0.8,0.8,25395000
2015-02-10,0.8,0.85,0.79,0.79,0.79,14427700
2015-02-11,0.8,0.8,0.74,0.77,0.77,4211100
2015-02-12,0.77,0.78,0.75,0.77,0.77,991900
2015-02-13,0.77,0.8,0.76,0.78,0.78,3029900
2015-02-16,0.8,0.82,0.78,0.78,0.78,8683100
2015-02-17,0.79,0.8,0.74,0.76,0.76,12685000
2015-02-18,0.74,0.79,0.74,0.76,0.76,12847200
2015-02-19,0.76,0.79,0.76,0.76,0.76,24440400
2015-02-20,0.76,0.79,0.75,0.76,0.76,7924200
2015-02-23,0.75,0.77,0.74,0.76,0.76,5131500
2015-02-24,0.76,0.83,0.75,0.83,0.83,12051200
2015-02-25,0.87,0.88,0.8,0.81,0.81,7871700
2015-02-26,0.82,0.95,0.82,0.92,0.92,25507900
2015-02-27,0.94,0.95,0.91,0.91,0.91,7957400
2015-03-02,0.91,0.93,0.88,0.9,0.9,8561900
2015-03-03,0.93,1.02,0.93,0.95,0.95,29869300
2015-03-05,0.97,0.97,0.84,0.84,0.84,10071900
2015-03-06,0.84,0.89,0.84,0.89,0.89,9073900
2015-03-09,0.84,0.85,0.81,0.82,0.82,3467300
2015-03-10,0.82,0.82,0.75,0.75,0.75,4593500
2015-03-11,0.66,0.73,0.66,0.73,0.73,1599200
2015-03-12,0.72,0.76,0.72,0.76,0.76,6690400
2015-03-13,0.76,0.76,0.73,0.73,0.73,351500
2015-03-16,0.72,0.72,0.64,0.64,0.64,4007800
2015-03-17,0.66,0.66,0.62,0.63,0.63,1547600
2015-03-18,0.62,0.67,0.62,0.66,0.66,1235000
2015-03-19,0.67,0.67,0.64,0.64,0.64,876000
2015-03-20,0.65,0.67,0.64,0.67,0.67,971000
2015-03-23,0.68,0.69,0.63,0.63,0.63,1371300
2015-03-24,0.63,0.63,0.58,0.61,0.61,2376600
2015-03-25,0.61,0.62,0.6,0.6,0.6,1515900
2015-03-26,0.58,0.58,0.57,0.57,0.57,223800
2015-03-27,0.56,0.56,0.53,0.56,0.56,3976300
2015-03-30,0.55,0.55,0.55,0.55,0.55,712800
2015-03-31,0.56,0.59,0.56,0.58,0.58,2461300
2015-04-01,0.56,0.62,0.56,0.61,0.61,2062200
2015-04-02,0.62,0.63,0.6,0.62,0.62,2814100
2015-04-03,0.63,0.63,0.61,0.61,0.61,211000
2015-04-07,0.64,0.7,0.64,0.69,0.69,1219500
2015-04-08,0.68,0.68,0.66,0.66,0.66,190400
2015-04-09,0.65,0.65,0.62,0.63,0.63,1956400
2015-04-10,0.63,0.64,0.63,0.64,0.64,40500
2015-04-16,0.65,0.67,0.64,0.66,0.66,4561900
2015-04-17,0.68,0.7,0.67,0.69,0.69,6284400
2015-04-20,0.68,0.68,0.65,0.66,0.66,716400
2015-04-21,0.67,0.7,0.67,0.69,0.69,3846400
2015-04-22,0.67,0.69,0.63,0.63,0.63,9774800
2015-04-23,0.64,0.64,0.62,0.63,0.63,705500
2015-04-24,0.63,0.63,0.62,0.63,0.63,701700
2015-04-27,0.64,0.64,0.62,0.64,0.64,1360000
2015-04-28,0.62,0.62,0.57,0.6,0.6,743000
2015-04-29,0.59,0.59,0.57,0.57,0.57,463000
2015-04-30,0.57,0.58,0.56,0.58,0.58,751500
2015-05-06,0.56,0.56,0.53,0.54,0.54,2251800
2015-05-07,0.53,0.54,0.52,0.52,0.52,974400
2015-05-08,0.51,0.51,0.51,0.51,0.51,353000
2015-05-11,0.52,0.52,0.48,0.48,0.48,370800
2015-05-12,0.48,0.48,0.44,0.46,0.46,376300
