Date,Open,High,Low,Close,Adj Close,Volume
2018-11-07,0.48,0.49,0.45,0.48,0.48,1415100
2018-11-08,0.48,0.48,0.47,0.47,0.47,20000
2018-11-09,0.46,0.46,0.45,0.45,0.45,15100
2018-11-12,0.43,0.43,0.38,0.38,0.38,300
2018-11-13,0.4,0.4,0.4,0.4,0.4,100
2018-11-14,0.4,0.4,0.4,0.4,0.4,400
2018-11-15,0.4,0.4,0.4,0.4,0.4,10000
2018-11-19,0.37,0.42,0.37,0.42,0.42,11000
2018-11-20,0.4,0.4,0.37,0.37,0.37,1431200
2018-11-21,0.36,0.41,0.36,0.38,0.38,2000000
2018-11-22,0.38,0.38,0.34,0.34,0.34,1632000
2018-11-23,0.35,0.36,0.34,0.36,0.36,640000
2018-11-26,0.41,0.41,0.41,0.41,0.41,4000
2018-11-27,0.43,0.43,0.4,0.4,0.4,446300
2018-11-28,0.41,0.44,0.41,0.42,0.42,2135100
2018-11-29,0.42,0.43,0.4,0.4,0.4,1060000
2018-11-30,0.41,0.41,0.4,0.4,0.4,910100
2018-12-03,0.42,0.42,0.4,0.4,0.4,740000
2018-12-04,0.4,0.48,0.4,0.47,0.47,2251100
2018-12-06,0.42,0.45,0.42,0.43,0.43,1031100
2018-12-07,0.44,0.47,0.42,0.42,0.42,1544100
2018-12-11,0.4,0.42,0.4,0.4,0.4,147000
2018-12-12,0.43,0.46,0.43,0.45,0.45,5166700
2018-12-13,0.45,0.45,0.41,0.41,0.41,1367000
2018-12-14,0.38,0.39,0.38,0.39,0.39,22100
2018-12-17,0.36,0.36,0.34,0.34,0.34,32700
2018-12-18,0.29,0.29,0.29,0.29,0.29,17700
2018-12-19,0.29,0.32,0.29,0.32,0.32,329300
2018-12-20,0.29,0.29,0.29,0.29,0.29,29300
2018-12-21,0.29,0.29,0.29,0.29,0.29,11000
2018-12-27,0.32,0.32,0.3,0.3,0.3,18000
2019-01-07,0.29,0.29,0.29,0.29,0.29,20000
2019-01-08,0.29,0.3,0.29,0.29,0.29,17624000
