Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,1,1.02,0.99,1.01,1.01,3053600
2017-11-16,1.02,1.05,1.02,1.05,1.05,5508700
2017-11-17,1.04,1.05,1.02,1.03,1.03,3387300
2017-11-20,1.01,1.04,1.01,1.04,1.04,3257000
2017-11-21,1.03,1.05,1.03,1.03,1.03,3332500
2017-11-22,1.02,1.03,1.02,1.02,1.02,1911700
2017-11-23,1,1,0.98,0.98,0.98,1323500
2017-11-24,0.99,1.02,0.99,1.01,1.01,3968600
2017-11-27,1.02,1.04,1.02,1.04,1.04,3993100
2017-11-28,1.04,1.07,1.03,1.03,1.03,3905100
2017-11-29,0.99,1,0.99,1,1,1333400
2017-11-30,0.99,1,0.99,0.99,0.99,4035200
2017-12-01,0.97,0.99,0.97,0.99,0.99,4907900
2017-12-04,0.98,0.99,0.98,0.99,0.99,2491000
2017-12-06,0.95,0.97,0.94,0.96,0.96,8091000
2017-12-07,0.95,0.96,0.93,0.93,0.93,1906600
2017-12-08,0.88,0.88,0.87,0.87,0.87,2398900
2017-12-12,0.86,0.88,0.86,0.86,0.86,3002400
2017-12-13,0.86,0.86,0.85,0.85,0.85,1933000
2017-12-14,0.85,0.85,0.83,0.83,0.83,160500
2017-12-15,0.79,0.81,0.79,0.81,0.81,3561000
2017-12-18,0.8,0.81,0.8,0.8,0.8,6231400
2017-12-19,0.8,0.83,0.79,0.83,0.83,5021900
2017-12-20,0.81,0.82,0.79,0.79,0.79,5772800
2017-12-21,0.79,0.79,0.79,0.79,0.79,413600
2017-12-22,0.78,0.78,0.73,0.73,0.73,1532400
2017-12-25,0.73,0.74,0.7,0.73,0.73,4944100
2017-12-26,0.74,0.75,0.71,0.71,0.71,3739300
2017-12-27,0.68,0.72,0.68,0.72,0.72,6033400
2017-12-28,0.73,0.76,0.73,0.76,0.76,2627000
2017-12-29,0.74,0.74,0.73,0.73,0.73,1070700
2018-01-03,0.73,0.73,0.68,0.7,0.7,4768700
2018-01-04,0.63,0.64,0.59,0.59,0.59,6310100
2018-01-05,0.58,0.6,0.55,0.55,0.55,10963400
2018-01-08,0.55,0.58,0.55,0.57,0.57,4020200
2018-01-09,0.57,0.57,0.48,0.49,0.49,23540500
2018-01-10,0.48,0.51,0.47,0.5,0.5,25614400
2018-01-11,0.5,0.53,0.48,0.5,0.5,37587700
2018-01-12,0.45,0.5,0.45,0.49,0.49,6642200
2018-01-15,0.47,0.48,0.45,0.47,0.47,18290900
2018-01-16,0.46,0.46,0.43,0.46,0.46,16207500
2018-01-17,0.46,0.48,0.46,0.47,0.47,4246600
2018-01-18,0.4,0.41,0.39,0.41,0.41,23428700
2018-01-19,0.43,0.47,0.42,0.44,0.44,12554400
2018-01-22,0.45,0.45,0.38,0.38,0.38,3355000
2018-01-23,0.37,0.37,0.32,0.32,0.32,19839300
2018-01-24,0.33,0.36,0.33,0.34,0.34,14728400
2018-01-25,0.33,0.42,0.32,0.41,0.41,23745900
2018-01-26,0.41,0.44,0.36,0.37,0.37,31251800
2018-01-29,0.35,0.36,0.33,0.35,0.35,12145900
2018-01-30,0.37,0.39,0.36,0.36,0.36,9462900
2018-01-31,0.37,0.37,0.35,0.36,0.36,10388900
2018-02-01,0.36,0.37,0.36,0.36,0.36,2987900
2018-02-02,0.35,0.38,0.35,0.38,0.38,4702400
2018-02-05,0.43,0.45,0.41,0.41,0.41,7709600
2018-02-06,0.47,0.48,0.4,0.41,0.41,20884100
2018-02-07,0.39,0.46,0.39,0.46,0.46,17617300
2018-02-08,0.46,0.5,0.46,0.49,0.49,18433000
2018-02-09,0.51,0.51,0.44,0.44,0.44,16226100
2018-02-12,0.44,0.44,0.42,0.43,0.43,7049600
2018-02-13,0.42,0.44,0.42,0.42,0.42,7527100
2018-02-14,0.42,0.44,0.41,0.44,0.44,11129900
2018-02-15,0.41,0.42,0.41,0.42,0.42,5996100
2018-02-16,0.4,0.4,0.36,0.37,0.37,2396000
2018-02-19,0.35,0.36,0.34,0.35,0.35,3996400
2018-02-20,0.36,0.38,0.35,0.37,0.37,4075100
2018-02-21,0.37,0.39,0.36,0.38,0.38,7584500
2018-02-22,0.37,0.37,0.3,0.35,0.35,17687500
2018-02-23,0.33,0.36,0.33,0.34,0.34,6924600
2018-02-26,0.32,0.32,0.27,0.27,0.27,8301000
2018-02-27,0.25,0.25,0.22,0.23,0.23,8512100
2018-02-28,0.24,0.25,0.21,0.21,0.21,13256100
2018-03-02,0.24,0.25,0.23,0.24,0.24,5609000
2018-03-05,0.24,0.28,0.24,0.26,0.26,9417000
2018-03-06,0.25,0.25,0.23,0.24,0.24,4731900
2018-03-07,0.26,0.33,0.26,0.31,0.31,14851500
2018-03-08,0.29,0.32,0.27,0.29,0.29,11105500
2018-03-09,0.27,0.28,0.25,0.25,0.25,3367500
2018-03-12,0.21,0.23,0.2,0.21,0.21,4783900
2018-03-13,0.22,0.22,0.2,0.2,0.2,1602000
2018-03-14,0.21,0.22,0.21,0.22,0.22,2492900
2018-03-15,0.21,0.21,0.17,0.17,0.17,6088200
2018-03-16,0.18,0.18,0.14,0.14,0.14,4061400
2018-03-19,0.14,0.17,0.14,0.17,0.17,4522500
2018-03-20,0.18,0.18,0.16,0.17,0.17,1131800
2018-03-21,0.15,0.19,0.15,0.19,0.19,7563200
2018-03-22,0.16,0.17,0.15,0.17,0.17,5619700
2018-03-23,0.17,0.17,0.15,0.15,0.15,3391800
2018-03-26,0.13,0.14,0.13,0.14,0.14,2416000
2018-03-27,0.14,0.16,0.14,0.16,0.16,3027100
2018-03-28,0.16,0.16,0.15,0.16,0.16,4475100
2018-03-29,0.16,0.19,0.16,0.19,0.19,10499000
2018-03-30,0.17,0.18,0.17,0.18,0.18,836600
2018-04-02,0.18,0.18,0.16,0.16,0.16,2926800
2018-04-03,0.16,0.16,0.14,0.15,0.15,3766000
2018-04-04,0.16,0.2,0.15,0.2,0.2,5729300
2018-04-05,0.18,0.18,0.15,0.15,0.15,6740700
2018-04-09,0.14,0.14,0.13,0.13,0.13,2906200
2018-04-10,0.12,0.15,0.12,0.15,0.15,12944800
2018-04-11,0.14,0.14,0.14,0.14,0.14,3756000
2018-04-12,0.12,0.12,0.11,0.12,0.12,6067100
2018-04-17,0.12,0.12,0.11,0.12,0.12,6361300
2018-04-18,0.11,0.11,0.09,0.09,0.09,5452300
2018-04-19,0.08,0.08,0.05,0.05,0.05,8447800
2018-04-20,0.05,0.05,0.05,0.05,0.05,1438000
2018-04-23,0.04,0.06,0.03,0.06,0.06,1620000
2018-04-24,0.06,0.07,0.06,0.07,0.07,3922500
2018-04-25,0.07,0.08,0.07,0.08,0.08,1741000
2018-04-26,0.07,0.08,0.07,0.07,0.07,2321800
2018-04-27,0.07,0.07,0.07,0.07,0.07,400000
2018-04-30,0.06,0.06,0.06,0.06,0.06,1182600
2018-05-02,0.06,0.06,0.06,0.06,0.06,2000000
2018-05-03,0.05,0.05,0.05,0.05,0.05,1023200
2018-05-04,0.05,0.06,0.05,0.06,0.06,2280600
2018-05-07,0.04,0.05,0.04,0.05,0.05,1060600
2018-05-08,0.05,0.08,0.05,0.08,0.08,2801000
2018-05-09,0.06,0.06,0.06,0.06,0.06,800000
2018-05-10,0.07,0.07,0.07,0.07,0.07,400000
2018-05-14,0.05,0.05,0.05,0.05,0.05,400000
2018-05-15,0.03,0.04,0.03,0.04,0.04,810000
2018-05-16,0.04,0.04,0.04,0.04,0.04,400000
2018-05-17,0.02,0.02,0.01,0.02,0.02,851000
2018-05-18,0.02,0.02,0.02,0.02,0.02,400000
2018-05-21,0.01,0.01,0.01,0.01,0.01,100
2018-05-22,0.02,0.02,0.02,0.02,0.02,1000
2018-05-25,0.01,0.01,0.01,0.01,0.01,500000
2018-05-28,0.01,0.03,0.01,0.03,0.03,3053200
