Date,Open,High,Low,Close,Adj Close,Volume
2012-05-14,1.36,1.36,1.36,1.36,1.36,1000
2012-05-16,1.34,1.37,1.34,1.37,1.37,40000
2012-05-17,1.3,1.3,1.3,1.3,1.3,10000
2012-05-18,1.35,1.35,1.33,1.33,1.33,201000
2012-05-21,1.37,1.37,1.37,1.37,1.37,10000
2012-05-22,1.37,1.41,1.37,1.41,1.41,167000
2012-05-23,1.45,1.45,1.42,1.42,1.42,80000
2012-05-24,1.44,1.44,1.44,1.44,1.44,25000
2012-05-25,1.39,1.39,1.33,1.33,1.33,125000
2012-05-29,1.3,1.3,1.3,1.3,1.3,45000
2012-05-30,1.32,1.32,1.32,1.32,1.32,45000
2012-05-31,1.34,1.34,1.34,1.34,1.34,29000
2012-06-01,1.28,1.34,1.28,1.34,1.34,184900
2012-06-05,1.33,1.37,1.33,1.37,1.37,67900
2012-06-06,1.37,1.37,1.34,1.34,1.34,2000
2012-06-07,1.32,1.32,1.31,1.31,1.31,65000
2012-06-08,1.32,1.32,1.3,1.3,1.3,80000
2012-06-11,1.24,1.24,1.18,1.18,1.18,66000
2012-06-13,1.15,1.16,1.14,1.16,1.16,40000
2012-06-19,1.13,1.13,1.11,1.11,1.11,52000
2012-06-20,1.1,1.1,1.09,1.09,1.09,60000
2012-06-21,1.12,1.14,1.12,1.14,1.14,62000
2012-06-22,1.09,1.09,1.09,1.09,1.09,9900
2012-06-25,1.08,1.08,1.07,1.07,1.07,68000
2012-06-26,1.08,1.09,1.06,1.07,1.07,168000
2012-06-27,1.05,1.05,1,1.01,1.01,23000
2012-06-28,1.03,1.04,1.03,1.04,1.04,13000
2012-07-02,1.01,1.01,1.01,1.01,1.01,100000
2012-07-03,0.99,0.99,0.98,0.98,0.98,200
2012-07-06,1.03,1.03,1.03,1.03,1.03,40000
2012-07-09,1.03,1.03,1.03,1.03,1.03,30100
2012-07-10,1.01,1.01,1.01,1.01,1.01,10000
2012-07-18,0.95,0.95,0.95,0.95,0.95,40000
2012-07-19,0.98,0.99,0.98,0.99,0.99,400000
2012-07-20,0.98,1.01,0.98,1,1,210000
2012-07-23,1.01,1.01,1.01,1.01,1.01,50000
2012-07-24,0.99,0.99,0.97,0.97,0.97,155200
2012-07-27,0.93,0.93,0.93,0.93,0.93,100000
2012-07-30,0.89,0.89,0.84,0.84,0.84,140500
2012-08-01,0.8,0.8,0.77,0.77,0.77,74500
2012-08-03,0.83,0.83,0.83,0.83,0.83,1000
2012-08-09,0.77,0.77,0.77,0.77,0.77,37000
2012-08-15,0.74,0.74,0.74,0.74,0.74,400000
2012-09-07,0.61,0.62,0.61,0.62,0.62,200000
2012-09-14,0.5,0.5,0.48,0.5,0.5,400000
2012-09-24,0.45,0.45,0.45,0.45,0.45,264700
2012-10-26,0.4,0.4,0.4,0.4,0.4,600000
2012-10-29,0.38,0.39,0.38,0.39,0.39,200100
2012-10-30,0.37,0.37,0.36,0.36,0.36,800000
2012-10-31,0.31,0.31,0.31,0.31,0.31,100
