Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,92.92,92.92,92.1,92.1,92.1,640
2018-01-11,92.23,92.23,92.23,92.23,92.23,21
2018-01-12,92.25,92.25,92.25,92.25,92.25,883
2018-01-15,93.68,93.68,93.68,93.68,93.68,443
2018-01-16,92.88,92.88,92.52,92.52,92.52,478
2018-01-17,91.88,93.33,91.88,93.33,93.33,924
2018-01-18,94.67,95.54,94.67,95.54,95.54,1162
2018-01-19,93.02,93.02,93.02,93.02,93.02,331
2018-01-22,94.7,94.95,94.7,94.95,94.95,1393
2018-01-23,96.5,98.6,96.5,98.6,98.6,489
2018-01-24,97.01,97.01,97.01,97.01,97.01,881
2018-01-25,97.37,97.37,97.37,97.37,97.37,2091
2018-01-26,93.42,95.65,93.05,95.65,95.65,817
2018-01-29,96.69,96.9,96.2,96.2,96.2,573
2018-01-30,94.75,95.4,94.05,95.4,95.4,1085
2018-01-31,94.55,95.41,94.55,95.41,95.41,22
2018-02-01,95.55,96.07,95.55,96.07,96.07,82
2018-02-02,95.65,95.65,95.65,95.65,95.65,91
2018-02-05,92.36,93.11,92.36,93.1,93.1,801
2018-02-06,89.87,92.83,89.37,92.83,92.83,2707
2018-02-07,92.9,92.9,92.9,92.9,92.9,1477
2018-02-08,90.25,90.49,90.25,90.49,90.49,922
2018-02-09,89.55,92.13,89.55,92.13,92.13,1225
2018-02-12,92,92,92,92,92,240
2018-02-13,91.82,91.82,91.82,91.82,91.82,161
2018-02-14,91.04,91.04,91.04,91.04,91.04,971
2018-02-15,91.54,91.54,91.54,91.54,91.54,141
2018-02-16,95.46,95.46,95.46,95.46,95.46,160
2018-02-19,92.2,92.2,92.2,92.2,92.2,1761
2018-02-20,91.6,91.6,91.6,91.6,91.6,381
2018-02-21,91.4,91.4,91.4,91.4,91.4,823
2018-02-22,94.19,94.19,91.8,91.8,91.8,1672
2018-02-23,92.63,92.63,92.63,92.63,92.63,291
2018-02-26,93.6,95.43,93.6,95.43,95.43,851
2018-02-27,97.65,97.83,97,97.42,97.42,700
2018-02-28,97.14,98.45,96.8,96.8,96.8,989
2018-03-02,94.9,97.69,94.9,96.05,96.05,687
2018-03-05,96.05,96.05,94.4,94.4,94.4,1165
2018-03-06,96.14,97,96.14,96.14,96.14,592
2018-03-07,93.87,93.87,92.45,92.45,92.45,936
2018-03-08,93,93.4,92,93,93,1355
2018-03-09,93.82,94.8,93.57,94.58,94.58,617
2018-03-12,97.1,97.1,96.35,96.36,96.36,575
2018-03-13,97,97.39,97,97.39,97.39,583
2018-03-14,96.36,96.36,96.12,96.12,96.12,1202
2018-03-15,96.9,98.55,96.9,98.55,98.55,3144
2018-03-16,98.1,99.9,98.1,99.4,99.4,2874
2018-03-19,99,99.4,97.51,98.7,98.7,1883
2018-03-20,98.44,98.44,98.08,98.08,98.08,1376
2018-03-21,99.44,99.55,97,97.72,97.72,3385
2018-03-22,98,99,97.75,98.95,98.95,2538
2018-03-23,98,98.39,98,98.3,98.3,2453
2018-03-26,99,99.4,98.51,99.25,99.25,680
2018-03-27,99.6,99.6,97.75,98.45,98.45,1121
2018-03-28,97.69,98,96.5,97,97,867
2018-03-29,96.04,96.45,95,95.5,95.5,3415
2018-03-30,95.54,97,94.54,94.9,94.9,1850
2018-04-02,95.46,96.95,95.46,96.94,96.94,1000
2018-04-03,95.86,97.35,95.77,97.35,97.35,1117
2018-04-04,96.41,96.41,92,92.5,92.5,1507
2018-04-05,93.5,96.1,93.5,96.1,96.1,3265
2018-04-09,96.5,97.3,96.2,97.3,97.3,719
2018-04-10,97.8,97.8,95.5,96,96,2263
2018-04-11,95.5,96.5,95.5,96.5,96.5,742
2018-04-12,97,97.25,96.5,96.5,96.5,994
2018-04-17,96.3,96.6,96,96.39,96.39,1364
2018-04-18,97,97.7,97,97.7,97.7,2039
2018-04-19,98.2,104.89,98,104,104,7008
2018-04-20,103.6,104.38,101.61,104,104,6073
2018-04-23,103,105.1,98.9,98.9,98.9,5074
2018-04-24,99.7,101.25,98.15,100.24,100.24,3357
2018-04-25,98,98.49,96.51,97.55,97.55,1215
2018-04-26,97.56,98.55,96.67,97.5,97.5,1186
2018-04-27,97.75,98.5,97.5,97.75,97.75,1103
2018-04-30,98.2,98.55,97.95,98.05,98.05,997
2018-05-02,97.2,99,96.63,98.9,98.9,569
2018-05-03,98,98.55,97.2,97.8,97.8,1039
2018-05-04,97.31,97.81,96.1,96.5,96.5,2900
2018-05-07,96.73,98,96.73,97.95,97.95,1233
2018-05-08,97,97.03,93.7,93.7,93.7,3650
2018-05-10,95.25,95.25,92.52,92.52,92.52,6722
2018-05-11,93.26,95.7,93.26,95.55,95.55,649
2018-05-14,95.54,95.54,94.2,95,95,956
2018-05-15,95,95.8,94,94,94,1184
2018-05-16,94.5,94.55,92.92,93.5,93.5,874
2018-05-17,94,96.9,94,96.05,96.05,3178
2018-05-18,96.5,96.6,95.12,95.18,95.18,664
2018-05-21,95.62,96.1,95.25,96.1,96.1,689
2018-05-22,96.5,96.5,95.1,95.5,95.5,937
2018-05-23,95.5,96,95.09,95.5,95.5,513
2018-05-24,95.15,95.15,92.6,93.1,93.1,992
2018-05-25,92.51,92.9,90.15,91.2,91.2,1076
2018-05-28,89.5,89.7,87.5,88,88,1191
2018-05-30,87.24,89.65,85.25,89.4,89.4,1912
2018-05-31,89.97,89.97,88.89,89.39,89.39,273
2018-06-01,88.42,88.42,87.25,87.25,87.25,367
2018-06-04,86.75,87.5,86.25,87.5,87.5,922
2018-06-05,86,88.63,86,88.5,88.5,268
2018-06-06,89,89.3,88.25,88.25,88.25,501
2018-06-07,89.49,91.3,89.49,90,90,1695
2018-06-08,90,90,88.75,88.75,88.75,436
2018-06-11,88.55,88.55,87.43,87.8,87.8,508
2018-06-12,87.88,88.18,86.75,87.6,87.6,19
2018-06-13,86.93,86.93,86.5,86.85,86.85,68
2018-06-14,86.03,86.03,83.5,84.5,84.5,653
2018-06-15,83.7,84.2,83.15,83.5,83.5,917
2018-06-18,82,82.25,80.25,80.25,80.25,1496
2018-06-19,79,81.44,78.15,80,80,575
2018-06-20,81,83.82,80.75,83.31,83.31,357
2018-06-21,82.52,83.15,79.55,81.25,81.25,278
2018-06-22,76,82.27,76,81.54,81.54,422
2018-06-25,82,82.54,76.61,78,78,320
2018-06-26,77.27,79.5,77.27,79.25,79.25,246
2018-06-27,79.78,80,78.5,78.6,78.6,306
2018-06-28,79.02,79.02,75.75,77.5,77.5,302
