Date,Open,High,Low,Close,Adj Close,Volume
2012-10-04,0.69,0.69,0.67,0.67,0.67,94300
2012-10-05,0.67,0.68,0.67,0.68,0.68,83300
2012-10-08,0.65,0.65,0.65,0.65,0.65,1600
2012-10-09,0.68,0.68,0.68,0.68,0.68,100
2012-10-11,0.62,0.62,0.62,0.62,0.62,500
2012-10-12,0.6,0.61,0.6,0.61,0.61,422700
2012-10-15,0.63,0.63,0.63,0.63,0.63,10000
2012-10-16,0.63,0.63,0.55,0.55,0.55,106000
2012-10-17,0.55,0.62,0.55,0.62,0.62,156600
2012-10-18,0.66,0.7,0.65,0.7,0.7,119000
2012-10-19,0.7,0.71,0.7,0.71,0.71,1500
2012-10-22,0.68,0.68,0.68,0.68,0.68,36500
2012-10-24,0.65,0.65,0.6,0.6,0.6,25000
2012-10-26,0.59,0.59,0.56,0.56,0.56,73500
2012-10-30,0.57,0.57,0.57,0.57,0.57,1000
2012-10-31,0.55,0.55,0.55,0.55,0.55,6000
2012-11-01,0.53,0.53,0.5,0.51,0.51,327000
2012-11-02,0.52,0.52,0.45,0.45,0.45,302300
2012-11-05,0.48,0.5,0.48,0.48,0.48,335800
2012-11-06,0.51,0.51,0.5,0.5,0.5,73700
2012-11-07,0.48,0.48,0.45,0.45,0.45,109000
2012-11-08,0.45,0.46,0.44,0.44,0.44,176200
2012-11-09,0.45,0.46,0.45,0.46,0.46,38000
2012-11-13,0.47,0.47,0.47,0.47,0.47,820400
2012-11-15,0.49,0.5,0.49,0.5,0.5,100000
2012-11-16,0.5,0.5,0.5,0.5,0.5,37000
2012-11-19,0.53,0.53,0.52,0.53,0.53,145000
2012-11-20,0.5,0.5,0.47,0.47,0.47,28000
2012-11-23,0.51,0.51,0.51,0.51,0.51,22000
2012-11-27,0.53,0.55,0.53,0.55,0.55,176000
2012-11-28,0.56,0.56,0.56,0.56,0.56,13800
2012-11-29,0.62,0.62,0.59,0.6,0.6,39000
2012-11-30,0.65,0.67,0.65,0.66,0.66,134000
2012-12-03,0.7,0.7,0.67,0.7,0.7,227300
2012-12-04,0.69,0.7,0.67,0.68,0.68,123000
2012-12-06,0.66,0.66,0.65,0.65,0.65,202000
2012-12-12,0.64,0.66,0.64,0.66,0.66,4000
2012-12-14,0.62,0.62,0.59,0.59,0.59,113100
2012-12-17,0.57,0.57,0.56,0.56,0.56,40000
2012-12-18,0.56,0.57,0.56,0.57,0.57,3000
2012-12-19,0.58,0.6,0.58,0.6,0.6,29900
2012-12-21,0.54,0.54,0.52,0.52,0.52,304500
2012-12-24,0.55,0.55,0.55,0.55,0.55,100000
2012-12-25,0.56,0.56,0.56,0.56,0.56,201500
2012-12-26,0.58,0.58,0.58,0.58,0.58,32000
2012-12-27,0.57,0.58,0.57,0.58,0.58,112900
2013-01-02,0.57,0.57,0.55,0.55,0.55,82800
2013-01-03,0.54,0.54,0.52,0.52,0.52,16500
2013-01-04,0.52,0.52,0.51,0.51,0.51,70000
2013-01-08,0.49,0.49,0.48,0.48,0.48,182100
2013-01-09,0.49,0.49,0.49,0.49,0.49,107000
2013-01-10,0.45,0.45,0.43,0.43,0.43,45000
2013-01-11,0.44,0.44,0.44,0.44,0.44,10000
2013-01-14,0.45,0.45,0.45,0.45,0.45,50000
2013-01-15,0.43,0.43,0.43,0.43,0.43,200
2013-01-16,0.42,0.42,0.41,0.41,0.41,80000
2013-01-17,0.41,0.43,0.41,0.43,0.43,132000
2013-01-18,0.48,0.53,0.48,0.51,0.51,310200
2013-01-21,0.53,0.55,0.49,0.49,0.49,110300
2013-01-22,0.5,0.5,0.5,0.5,0.5,8500
2013-01-23,0.47,0.48,0.47,0.48,0.48,16500
2013-01-28,0.48,0.48,0.48,0.48,0.48,1500
2013-01-29,0.53,0.53,0.52,0.53,0.53,18000
2013-01-30,0.54,0.54,0.54,0.54,0.54,104000
2013-02-01,0.47,0.5,0.47,0.5,0.5,1977800
2013-02-04,0.47,0.47,0.45,0.45,0.45,2072400
2013-02-06,0.44,0.44,0.42,0.43,0.43,844800
2013-02-07,0.43,0.45,0.43,0.45,0.45,1049800
2013-02-08,0.44,0.44,0.44,0.44,0.44,86800
2013-02-11,0.41,0.42,0.41,0.41,0.41,85000
2013-02-12,0.4,0.4,0.38,0.39,0.39,68900
2013-02-13,0.4,0.4,0.4,0.4,0.4,12000
2013-02-14,0.41,0.41,0.41,0.41,0.41,100
2013-02-15,0.4,0.4,0.4,0.4,0.4,10100
2013-02-18,0.41,0.41,0.4,0.4,0.4,3100
2013-02-19,0.42,0.44,0.42,0.44,0.44,5200
2013-02-20,0.43,0.45,0.42,0.45,0.45,407400
2013-02-21,0.42,0.43,0.41,0.42,0.42,251400
2013-02-22,0.42,0.44,0.42,0.44,0.44,5200
2013-02-26,0.4,0.41,0.4,0.41,0.41,39600
2013-02-27,0.42,0.42,0.39,0.39,0.39,11100
2013-02-28,0.41,0.44,0.41,0.44,0.44,153300
2013-03-01,0.46,0.46,0.44,0.45,0.45,340300
2013-03-04,0.44,0.48,0.44,0.48,0.48,129500
2013-03-05,0.5,0.5,0.48,0.48,0.48,140500
2013-03-06,0.51,0.52,0.5,0.5,0.5,56600
2013-03-07,0.5,0.53,0.49,0.53,0.53,76100
2013-03-08,0.54,0.54,0.54,0.54,0.54,30100
2013-03-11,0.55,0.61,0.55,0.6,0.6,294000
2013-03-12,0.63,0.74,0.63,0.69,0.69,71200
