Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,0.6,0.6,0.58,0.58,0.58,2000
2018-03-06,0.47,0.47,0.46,0.46,0.46,300
2018-03-12,0.41,0.41,0.41,0.41,0.41,100
2018-03-19,0.4,0.41,0.4,0.41,0.41,100000
2018-03-20,0.42,0.42,0.39,0.39,0.39,1300
2018-03-30,0.38,0.38,0.38,0.38,0.38,100000
2018-04-05,0.39,0.39,0.39,0.39,0.39,100000
2018-05-08,0.39,0.39,0.38,0.38,0.38,10200
2018-05-15,0.36,0.37,0.36,0.37,0.37,12000
2018-05-16,0.38,0.38,0.38,0.38,0.38,1000
2018-05-17,0.39,0.39,0.39,0.39,0.39,150000
2018-05-23,0.37,0.37,0.37,0.37,0.37,50000
2018-05-30,0.41,0.41,0.41,0.41,0.41,200000
2018-05-31,0.44,0.44,0.42,0.44,0.44,60100
2018-06-01,0.41,0.41,0.39,0.4,0.4,250000
2018-06-04,0.41,0.41,0.41,0.41,0.41,80000
2018-06-05,0.39,0.4,0.39,0.39,0.39,160000
2018-06-06,0.38,0.4,0.37,0.4,0.4,170000
2018-06-07,0.4,0.4,0.4,0.4,0.4,30000
2018-06-14,0.46,0.47,0.45,0.47,0.47,430100
2018-06-18,0.51,0.55,0.51,0.55,0.55,320200
2018-06-19,0.58,0.62,0.58,0.62,0.62,135400
2018-06-20,0.62,0.63,0.56,0.56,0.56,404000
2018-06-21,0.62,0.65,0.62,0.65,0.65,41100
2018-06-22,0.61,0.65,0.61,0.64,0.64,204100
2018-06-25,0.62,0.64,0.62,0.64,0.64,24000
2018-06-26,0.65,0.66,0.6,0.6,0.6,62800
2018-06-27,0.58,0.6,0.54,0.6,0.6,320000
2018-06-28,0.6,0.6,0.58,0.58,0.58,75000
2018-06-29,0.59,0.59,0.59,0.59,0.59,20700
2018-07-02,0.53,0.53,0.52,0.52,0.52,6000
2018-07-03,0.53,0.53,0.52,0.52,0.52,15000
2018-07-04,0.56,0.56,0.56,0.56,0.56,31000
2018-07-09,0.5,0.52,0.5,0.52,0.52,420000
2018-07-10,0.53,0.53,0.44,0.45,0.45,212300
2018-07-11,0.45,0.45,0.45,0.45,0.45,10000
2018-07-12,0.44,0.44,0.43,0.43,0.43,25200
2018-07-13,0.44,0.44,0.43,0.43,0.43,30000
2018-07-16,0.47,0.48,0.47,0.48,0.48,67000
2018-07-17,0.48,0.48,0.45,0.45,0.45,405200
2018-07-18,0.45,0.45,0.44,0.44,0.44,210000
2018-07-20,0.42,0.42,0.42,0.42,0.42,10000
2018-07-23,0.4,0.4,0.4,0.4,0.4,15000
2018-07-24,0.35,0.38,0.35,0.37,0.37,290500
2018-07-25,0.34,0.36,0.31,0.31,0.31,1857400
2018-07-26,0.29,0.3,0.28,0.28,0.28,2717600
2018-07-31,0.28,0.28,0.27,0.28,0.28,1472000
2018-08-01,0.27,0.27,0.25,0.25,0.25,54200
2018-08-02,0.26,0.26,0.26,0.26,0.26,120000
2018-08-03,0.26,0.27,0.26,0.27,0.27,11000
2018-08-06,0.24,0.25,0.24,0.25,0.25,275100
2018-08-07,0.25,0.25,0.25,0.25,0.25,696000
2018-08-08,0.24,0.24,0.22,0.22,0.22,364000
