Date,Open,High,Low,Close,Adj Close,Volume
2014-06-06,0.43,0.44,0.43,0.44,0.44,36600
2014-06-11,0.44,0.44,0.44,0.44,0.44,30100
2014-06-12,0.44,0.44,0.44,0.44,0.44,36500
2014-06-18,0.41,0.41,0.41,0.41,0.41,30000
2014-06-19,0.39,0.39,0.39,0.39,0.39,90000
2014-06-24,0.36,0.36,0.36,0.36,0.36,90000
2014-07-31,0.47,0.47,0.45,0.45,0.45,1000000
2014-08-15,0.49,0.49,0.49,0.49,0.49,17500
2014-08-21,0.5,0.5,0.5,0.5,0.5,17500
2014-09-04,0.56,0.56,0.56,0.56,0.56,1000000
2014-09-10,0.47,0.47,0.47,0.47,0.47,500000
2014-09-15,0.4,0.4,0.39,0.39,0.39,3000
2014-09-22,0.36,0.36,0.35,0.35,0.35,200
2014-09-23,0.34,0.35,0.34,0.35,0.35,2500000
2014-09-26,0.36,0.37,0.36,0.36,0.36,2600000
2014-09-29,0.34,0.34,0.34,0.34,0.34,100
2014-09-30,0.32,0.32,0.32,0.32,0.32,100
2014-10-07,0.29,0.29,0.29,0.29,0.29,100
2014-10-09,0.28,0.28,0.28,0.28,0.28,300100
2014-10-16,0.23,0.23,0.23,0.23,0.23,1100
2014-10-17,0.22,0.22,0.22,0.22,0.22,2500
2014-10-29,0.22,0.22,0.22,0.22,0.22,200000
2014-11-04,0.18,0.18,0.18,0.18,0.18,150000
2014-11-05,0.17,0.17,0.17,0.17,0.17,17000
2014-11-06,0.18,0.18,0.17,0.17,0.17,270000
2014-11-10,0.17,0.17,0.16,0.16,0.16,100000
2014-11-13,0.17,0.17,0.17,0.17,0.17,120000
2014-11-14,0.17,0.17,0.17,0.17,0.17,120000
2014-11-18,0.16,0.16,0.16,0.16,0.16,120000
2014-11-20,0.14,0.14,0.14,0.14,0.14,200000
2014-11-24,0.14,0.14,0.14,0.14,0.14,120000
2014-11-25,0.14,0.14,0.14,0.14,0.14,120000
2014-12-11,0.04,0.04,0.04,0.04,0.04,17000
