Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,0.39,0.39,0.39,0.39,0.39,1000
2018-07-18,0.38,0.38,0.38,0.38,0.38,1000
2018-07-25,0.35,0.35,0.35,0.35,0.35,21000
2018-07-31,0.34,0.34,0.34,0.34,0.34,20000
2018-08-02,0.35,0.35,0.35,0.35,0.35,1000
2018-08-08,0.36,0.36,0.36,0.36,0.36,40000
2018-08-09,0.36,0.36,0.36,0.36,0.36,100
2018-08-16,0.34,0.34,0.34,0.34,0.34,100
2018-08-20,0.33,0.33,0.32,0.32,0.32,16600
2018-09-04,0.32,0.32,0.32,0.32,0.32,130000
2018-09-13,0.31,0.31,0.31,0.31,0.31,50000
2018-09-14,0.31,0.31,0.31,0.31,0.31,50000
2018-09-17,0.31,0.31,0.3,0.3,0.3,310000
2018-09-18,0.31,0.31,0.31,0.31,0.31,310000
2018-09-19,0.31,0.31,0.31,0.31,0.31,71000
2018-09-20,0.31,0.31,0.3,0.3,0.3,21000
2018-09-21,0.29,0.29,0.29,0.29,0.29,3000
2018-09-24,0.29,0.29,0.29,0.29,0.29,3000
2018-09-25,0.3,0.3,0.3,0.3,0.3,20000
2018-09-26,0.3,0.3,0.3,0.3,0.3,3000
2018-10-01,0.28,0.28,0.27,0.27,0.27,19000
2018-10-02,0.27,0.27,0.26,0.26,0.26,20000
2018-10-04,0.25,0.25,0.25,0.25,0.25,20000
2018-10-05,0.26,0.26,0.26,0.26,0.26,30000
2018-10-10,0.22,0.23,0.22,0.23,0.23,356500
2018-10-11,0.22,0.22,0.2,0.21,0.21,412800
2018-10-12,0.22,0.22,0.22,0.22,0.22,200
2018-10-16,0.19,0.2,0.18,0.2,0.2,80200
2018-10-18,0.19,0.19,0.19,0.19,0.19,200
2018-10-19,0.18,0.18,0.18,0.18,0.18,50000
2018-10-24,0.16,0.16,0.16,0.16,0.16,100
2018-10-25,0.14,0.16,0.14,0.16,0.16,300
2018-10-26,0.16,0.16,0.16,0.16,0.16,200
2018-11-12,0.15,0.15,0.15,0.15,0.15,10000
2018-12-07,0.1,0.1,0.1,0.1,0.1,70000
2018-12-19,0.06,0.06,0.06,0.06,0.06,10000
