Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,0.23,0.24,0.22,0.22,0.22,3163000
2014-03-20,0.22,0.22,0.2,0.21,0.21,3273500
2014-03-21,0.21,0.21,0.19,0.19,0.19,2822400
2014-03-24,0.18,0.18,0.17,0.18,0.18,7298300
2014-03-25,0.19,0.19,0.19,0.19,0.19,10900
2014-03-26,0.2,0.2,0.19,0.19,0.19,365000
2014-03-27,0.19,0.19,0.19,0.19,0.19,68000
2014-03-28,0.19,0.19,0.19,0.19,0.19,100000
2014-03-31,0.19,0.19,0.19,0.19,0.19,1000000
2014-04-01,0.18,0.2,0.18,0.2,0.2,1110000
2014-04-02,0.19,0.19,0.19,0.19,0.19,20000
2014-04-03,0.18,0.18,0.18,0.18,0.18,100000
2014-04-04,0.18,0.18,0.17,0.17,0.17,150400
2014-04-08,0.17,0.17,0.15,0.16,0.16,420400
2014-04-09,0.16,0.16,0.16,0.16,0.16,80900
2014-04-10,0.16,0.16,0.16,0.16,0.16,120000
2014-04-11,0.16,0.17,0.16,0.17,0.17,1845000
2014-04-16,0.16,0.16,0.15,0.16,0.16,170000
2014-04-17,0.15,0.17,0.15,0.17,0.17,100100
2014-04-18,0.17,0.17,0.16,0.16,0.16,1002000
2014-04-21,0.16,0.16,0.16,0.16,0.16,1525000
2014-04-22,0.15,0.15,0.15,0.15,0.15,2000
2014-04-23,0.16,0.16,0.16,0.16,0.16,5000
2014-04-24,0.16,0.17,0.16,0.17,0.17,125500
2014-04-25,0.17,0.17,0.14,0.14,0.14,937600
2014-04-28,0.14,0.14,0.13,0.13,0.13,251900
2014-04-29,0.13,0.13,0.13,0.13,0.13,25000
2014-04-30,0.14,0.14,0.14,0.14,0.14,1410000
2014-05-02,0.14,0.15,0.14,0.15,0.15,1025000
2014-05-06,0.16,0.16,0.12,0.12,0.12,1840700
2014-05-07,0.13,0.13,0.12,0.13,0.13,291800
2014-05-08,0.12,0.13,0.12,0.12,0.12,2537000
2014-05-09,0.12,0.12,0.12,0.12,0.12,3025000
2014-05-12,0.12,0.12,0.12,0.12,0.12,10000
2014-05-14,0.13,0.14,0.12,0.14,0.14,1452500
2014-05-15,0.13,0.13,0.12,0.12,0.12,1260100
2014-05-16,0.13,0.15,0.12,0.12,0.12,423600
2014-05-19,0.12,0.12,0.12,0.12,0.12,73000
2014-05-20,0.11,0.12,0.11,0.12,0.12,1135000
2014-05-21,0.11,0.12,0.11,0.12,0.12,1925000
2014-05-22,0.12,0.12,0.12,0.12,0.12,1025000
2014-05-23,0.11,0.12,0.11,0.12,0.12,3356200
2014-05-26,0.11,0.11,0.1,0.11,0.11,4206100
2014-05-27,0.11,0.12,0.11,0.12,0.12,580300
2014-05-28,0.13,0.13,0.12,0.12,0.12,80900
2014-05-29,0.12,0.13,0.12,0.12,0.12,1213700
2014-05-30,0.12,0.12,0.12,0.12,0.12,100000
2014-06-02,0.13,0.16,0.13,0.16,0.16,5032200
2014-06-03,0.16,0.16,0.14,0.15,0.15,9623400
2014-06-04,0.15,0.15,0.13,0.13,0.13,8125900
2014-06-05,0.14,0.14,0.13,0.14,0.14,3420200
2014-06-06,0.14,0.14,0.13,0.13,0.13,7803500
2014-06-09,0.13,0.13,0.13,0.13,0.13,610000
2014-06-10,0.13,0.19,0.12,0.18,0.18,15228000
2014-06-11,0.23,0.26,0.22,0.22,0.22,17757000
2014-06-12,0.25,0.25,0.23,0.23,0.23,4235600
2014-06-13,0.22,0.25,0.22,0.24,0.24,3041300
2014-06-16,0.24,0.24,0.23,0.23,0.23,2735500
2014-06-17,0.25,0.34,0.25,0.34,0.34,27222100
2014-06-18,0.33,0.33,0.3,0.3,0.3,16695500
2014-06-19,0.31,0.38,0.31,0.37,0.37,49728000
2014-06-20,0.37,0.4,0.35,0.38,0.38,81610300
2014-06-23,0.37,0.37,0.29,0.31,0.31,25632400
2014-06-24,0.29,0.34,0.26,0.32,0.32,40732500
2014-06-25,0.32,0.33,0.3,0.3,0.3,19197700
2014-06-26,0.31,0.31,0.3,0.3,0.3,11826300
2014-06-27,0.31,0.33,0.31,0.32,0.32,9552300
2014-06-30,0.31,0.31,0.29,0.29,0.29,11861800
2014-07-02,0.3,0.32,0.28,0.31,0.31,13326700
2014-07-03,0.31,0.33,0.31,0.32,0.32,18248400
2014-07-04,0.32,0.36,0.31,0.32,0.32,30606500
2014-07-07,0.32,0.33,0.31,0.31,0.31,6391000
2014-07-08,0.32,0.33,0.32,0.33,0.33,1844700
2014-07-09,0.33,0.34,0.32,0.32,0.32,9505200
2014-07-10,0.33,0.36,0.33,0.36,0.36,18969300
2014-07-14,0.36,0.48,0.36,0.47,0.47,41549600
2014-07-15,0.5,0.52,0.44,0.48,0.48,69838300
2014-07-16,0.49,0.54,0.47,0.52,0.52,56806000
2014-07-17,0.53,0.74,0.52,0.74,0.74,89986600
2014-07-18,0.73,0.76,0.67,0.67,0.67,176838600
2014-07-21,0.64,0.7,0.58,0.58,0.58,59965500
2014-07-22,0.6,0.6,0.4,0.49,0.49,149175500
2014-07-23,0.51,0.53,0.45,0.49,0.49,116804600
2014-07-24,0.5,0.56,0.48,0.53,0.53,69433900
2014-07-25,0.53,0.54,0.46,0.49,0.49,87523700
2014-07-28,0.52,0.53,0.45,0.47,0.47,77790400
2014-07-29,0.48,0.49,0.39,0.42,0.42,74307000
2014-07-30,0.42,0.47,0.28,0.41,0.41,118064900
2014-07-31,0.42,0.49,0.37,0.37,0.37,63960200
2014-08-01,0.33,0.36,0.32,0.33,0.33,52334800
2014-08-04,0.35,0.39,0.27,0.39,0.39,77540900
2014-08-05,0.4,0.55,0.38,0.54,0.54,70538200
2014-08-06,0.52,0.6,0.49,0.54,0.54,66471600
2014-08-07,0.57,0.57,0.5,0.52,0.52,67713000
2014-08-08,0.5,0.54,0.47,0.47,0.47,51251100
2014-08-13,0.52,0.53,0.49,0.49,0.49,29109900
2014-08-14,0.51,0.51,0.41,0.43,0.43,48959700
