Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,0.77,0.78,0.77,0.78,0.78,851000
2017-04-17,0.75,0.8,0.75,0.79,0.79,2978500
2017-04-18,0.78,0.79,0.78,0.78,0.78,1076500
2017-04-19,0.79,0.79,0.78,0.78,0.78,1548500
2017-04-20,0.76,0.78,0.76,0.78,0.78,661300
2017-04-21,0.76,0.76,0.75,0.75,0.75,1031000
2017-04-24,0.75,0.75,0.74,0.74,0.74,1832600
2017-04-25,0.75,0.76,0.75,0.75,0.75,941600
2017-04-26,0.75,0.75,0.73,0.73,0.73,1304200
2017-04-27,0.72,0.72,0.72,0.72,0.72,541500
2017-04-28,0.72,0.72,0.72,0.72,0.72,987100
2017-05-02,0.72,0.72,0.72,0.72,0.72,410400
2017-05-03,0.68,0.71,0.68,0.71,0.71,1141100
2017-05-04,0.71,0.71,0.71,0.71,0.71,336900
2017-05-05,0.7,0.7,0.69,0.69,0.69,650000
2017-05-08,0.68,0.68,0.68,0.68,0.68,1030800
2017-05-09,0.64,0.65,0.62,0.63,0.63,2233300
2017-05-11,0.61,0.62,0.56,0.59,0.59,5910300
2017-05-12,0.59,0.62,0.58,0.58,0.58,4370700
2017-05-15,0.57,0.59,0.57,0.58,0.58,1636600
2017-05-16,0.57,0.57,0.57,0.57,0.57,869500
2017-05-17,0.57,0.57,0.54,0.55,0.55,3185000
2017-05-18,0.56,0.59,0.56,0.59,0.59,3415900
2017-05-19,0.59,0.61,0.58,0.58,0.58,2347500
2017-05-22,0.58,0.63,0.58,0.62,0.62,5148100
2017-05-23,0.62,0.63,0.61,0.61,0.61,1259500
2017-05-24,0.59,0.6,0.58,0.59,0.59,2950700
2017-05-25,0.59,0.6,0.59,0.6,0.6,1061500
2017-05-26,0.58,0.6,0.58,0.6,0.6,560600
2017-05-29,0.61,0.62,0.61,0.61,0.61,867600
2017-05-30,0.61,0.62,0.61,0.61,0.61,607500
2017-05-31,0.62,0.62,0.61,0.61,0.61,423100
2017-06-01,0.61,0.62,0.61,0.61,0.61,1092900
2017-06-02,0.61,0.61,0.61,0.61,0.61,833400
