Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,0.82,0.83,0.82,0.83,0.83,200000
2016-02-26,0.88,0.95,0.88,0.94,0.94,2060100
2016-02-29,0.95,1.04,0.95,1.01,1.01,4773800
2016-03-01,1.01,1.04,1.01,1.02,1.02,800000
2016-03-02,1.02,1.12,1.02,1.06,1.06,716500
2016-03-04,1.08,1.08,1.08,1.08,1.08,16500
2016-03-08,1.07,1.08,1.07,1.08,1.08,99900
2016-03-14,1.11,1.11,1.11,1.11,1.11,100
2016-03-17,1.07,1.07,1.07,1.07,1.07,100000
2016-03-23,1.04,1.04,1.04,1.04,1.04,90000
2016-03-24,1.01,1.01,1.01,1.01,1.01,57900
2016-03-25,1.02,1.02,1.02,1.02,1.02,42100
2016-03-29,1.03,1.03,1.03,1.03,1.03,10000
2016-03-30,1.07,1.07,1.07,1.07,1.07,150000
2016-04-08,0.94,0.94,0.94,0.94,0.94,90000
2016-04-18,1.16,1.18,1.16,1.16,1.16,400000
2016-04-19,1.16,1.2,1.16,1.2,1.2,512000
2016-04-20,1.16,1.22,1.16,1.2,1.2,322000
2016-04-22,1.19,1.21,1.19,1.19,1.19,300000
2016-04-25,1.21,1.21,1.21,1.21,1.21,300000
2016-04-26,1.23,1.29,1.23,1.29,1.29,778400
2016-04-27,1.31,1.31,1.27,1.27,1.27,240000
2016-04-28,1.35,1.39,1.35,1.39,1.39,800000
2016-04-29,1.45,1.46,1.37,1.37,1.37,1078400
2016-05-03,1.43,1.43,1.43,1.43,1.43,378400
2016-05-04,1.52,1.52,1.52,1.52,1.52,100
2016-05-09,1.43,1.43,1.33,1.37,1.37,480000
2016-05-10,1.39,1.39,1.34,1.35,1.35,526000
2016-05-11,1.39,1.41,1.38,1.38,1.38,403800
2016-05-12,1.43,1.43,1.38,1.4,1.4,431700
2016-05-13,1.36,1.36,1.36,1.36,1.36,300000
2016-05-16,1.34,1.34,1.21,1.22,1.22,780000
2016-05-17,1.23,1.23,1.11,1.15,1.15,503900
2016-05-18,1.15,1.15,1.15,1.15,1.15,200000
2016-05-19,1.13,1.17,1.13,1.17,1.17,200000
2016-05-23,1.11,1.11,1.11,1.11,1.11,200000
2016-05-24,1.03,1.03,1.01,1.01,1.01,379500
2016-05-25,1.04,1.08,1.04,1.08,1.08,400000
2016-05-30,1.08,1.12,1.08,1.12,1.12,599000
2016-06-03,1.07,1.07,1.05,1.05,1.05,200
2016-06-06,1.07,1.07,1.01,1.03,1.03,400000
2016-06-07,1.09,1.13,1.09,1.13,1.13,280000
2016-06-08,1.13,1.17,1.13,1.17,1.17,215800
2016-06-13,1.1,1.1,1.08,1.1,1.1,196700
2016-06-14,1.12,1.14,1.12,1.12,1.12,355800
2016-06-21,1.03,1.03,1.03,1.03,1.03,158400
2016-06-23,1.01,1.01,0.97,0.97,0.97,2200
2016-06-27,1.01,1.03,1.01,1.03,1.03,600000
2016-06-28,1.07,1.14,1.06,1.14,1.14,410000
2016-06-29,1.15,1.21,1.15,1.17,1.17,810200
2016-06-30,1.15,1.15,1.15,1.15,1.15,200
2016-07-04,1.2,1.2,1.2,1.2,1.2,300100
2016-07-06,1.18,1.18,1.18,1.18,1.18,50000
2016-07-07,1.2,1.22,1.2,1.2,1.2,250400
2016-07-21,1.14,1.17,1.13,1.13,1.13,760000
2016-07-22,1.1,1.1,1.1,1.1,1.1,132000
2016-07-25,1.11,1.12,1.1,1.1,1.1,268500
2016-07-27,1.1,1.1,1.1,1.1,1.1,10000
2016-07-29,1.11,1.11,1.07,1.07,1.07,20000
2016-08-01,1.09,1.09,1.05,1.05,1.05,2700
2016-08-03,0.96,0.97,0.96,0.97,0.97,300000
2016-08-04,0.96,0.97,0.95,0.97,0.97,300100
2016-08-09,0.92,0.92,0.92,0.92,0.92,20000
2016-08-10,0.94,1,0.94,1,1,599900
2016-08-11,0.98,0.98,0.94,0.94,0.94,329900
2016-08-15,0.93,0.93,0.93,0.93,0.93,24700
2016-08-16,0.95,0.96,0.88,0.88,0.88,398300
2016-08-17,0.89,0.89,0.83,0.85,0.85,31600
2016-08-18,0.86,0.87,0.84,0.84,0.84,232700
2016-08-22,0.82,0.82,0.82,0.82,0.82,72700
2016-08-23,0.81,0.81,0.81,0.81,0.81,150000
2016-08-24,0.82,0.82,0.81,0.81,0.81,40100
2016-08-26,0.83,0.84,0.83,0.84,0.84,220200
2016-08-29,0.82,0.82,0.8,0.8,0.8,299900
2016-08-31,0.74,0.74,0.74,0.74,0.74,1000
2016-09-01,0.72,0.72,0.71,0.71,0.71,573200
2016-09-02,0.7,0.7,0.68,0.68,0.68,4500
2016-09-05,0.68,0.68,0.61,0.61,0.61,22000
2016-09-06,0.59,0.59,0.59,0.59,0.59,5000
2016-09-07,0.62,0.62,0.58,0.58,0.58,209700
2016-09-08,0.58,0.58,0.48,0.48,0.48,96200
2016-09-09,0.44,0.44,0.44,0.44,0.44,4000
2016-09-12,0.44,0.44,0.43,0.43,0.43,200000
2016-09-13,0.46,0.46,0.45,0.45,0.45,145300
2016-09-14,0.46,0.51,0.46,0.51,0.51,335200
2016-09-15,0.53,0.55,0.51,0.51,0.51,300000
2016-09-19,0.52,0.52,0.52,0.52,0.52,15000
2016-09-21,0.5,0.5,0.49,0.49,0.49,11000
2016-09-22,0.51,0.51,0.51,0.51,0.51,100000
2016-09-23,0.49,0.49,0.49,0.49,0.49,49900
2016-09-26,0.49,0.49,0.49,0.49,0.49,100
2016-09-28,0.47,0.47,0.47,0.47,0.47,20000
2016-09-29,0.45,0.45,0.45,0.45,0.45,50000
2016-10-04,0.43,0.43,0.43,0.43,0.43,150000
2016-10-05,0.43,0.45,0.43,0.43,0.43,170500
2016-10-06,0.45,0.45,0.44,0.44,0.44,60900
2016-10-10,0.36,0.36,0.36,0.36,0.36,396100
2016-10-11,0.32,0.32,0.29,0.29,0.29,15200
2016-10-12,0.28,0.28,0.18,0.2,0.2,290100
2016-10-13,0.19,0.19,0.19,0.19,0.19,125000
2016-10-14,0.24,0.26,0.24,0.26,0.26,290100
2016-10-18,0.3,0.32,0.3,0.31,0.31,315200
2016-10-19,0.31,0.35,0.31,0.35,0.35,177100
2016-10-20,0.35,0.35,0.34,0.34,0.34,2000
2016-10-21,0.35,0.35,0.35,0.35,0.35,60000
2016-10-25,0.36,0.43,0.36,0.43,0.43,2178600
2016-10-26,0.46,0.46,0.44,0.44,0.44,330700
2016-10-27,0.45,0.45,0.4,0.43,0.43,904500
2016-10-28,0.41,0.42,0.4,0.4,0.4,1014200
2016-10-31,0.41,0.41,0.4,0.41,0.41,104300
2016-11-02,0.42,0.42,0.42,0.42,0.42,12300
2016-11-03,0.43,0.45,0.42,0.42,0.42,1463000
2016-11-04,0.41,0.42,0.4,0.4,0.4,31000
2016-11-07,0.41,0.41,0.41,0.41,0.41,100300
2016-11-08,0.41,0.41,0.39,0.39,0.39,274000
2016-11-09,0.39,0.39,0.37,0.39,0.39,235000
2016-11-11,0.37,0.37,0.35,0.35,0.35,71000
2016-11-14,0.34,0.34,0.33,0.33,0.33,101000
2016-11-15,0.3,0.3,0.29,0.3,0.3,77000
2016-11-16,0.3,0.3,0.3,0.3,0.3,40000
2016-11-18,0.31,0.31,0.31,0.31,0.31,7000
2016-11-21,0.34,0.34,0.33,0.33,0.33,90000
2016-11-23,0.32,0.32,0.32,0.32,0.32,20000
2016-11-25,0.31,0.4,0.31,0.39,0.39,1952800
2016-11-28,0.41,0.41,0.37,0.37,0.37,1366700
2016-11-29,0.38,0.39,0.36,0.36,0.36,173200
2016-11-30,0.36,0.36,0.35,0.35,0.35,40800
2016-12-01,0.35,0.35,0.32,0.32,0.32,228000
2016-12-02,0.33,0.33,0.32,0.32,0.32,140000
2016-12-06,0.32,0.32,0.32,0.32,0.32,50000
2016-12-07,0.3,0.3,0.28,0.28,0.28,186900
2016-12-08,0.28,0.28,0.28,0.28,0.28,86400
2016-12-09,0.28,0.28,0.28,0.28,0.28,82000
2016-12-14,0.28,0.28,0.28,0.28,0.28,33000
2016-12-21,0.28,0.32,0.28,0.29,0.29,3302500
2016-12-22,0.28,0.28,0.25,0.25,0.25,911700
2016-12-23,0.25,0.26,0.25,0.25,0.25,295800
2016-12-26,0.25,0.27,0.24,0.27,0.27,135600
2016-12-27,0.25,0.25,0.25,0.25,0.25,40100
2016-12-28,0.25,0.25,0.24,0.24,0.24,131800
2016-12-29,0.24,0.25,0.23,0.25,0.25,197500
2017-01-04,0.24,0.26,0.24,0.25,0.25,161400
2017-01-05,0.25,0.25,0.24,0.24,0.24,1235200
2017-01-06,0.25,0.27,0.24,0.25,0.25,377200
2017-01-09,0.25,0.26,0.24,0.26,0.26,375200
2017-01-10,0.26,0.3,0.26,0.28,0.28,1072700
2017-01-11,0.3,0.38,0.3,0.34,0.34,3763100
2017-01-12,0.37,0.47,0.36,0.47,0.47,6357600
2017-01-13,0.47,0.53,0.45,0.51,0.51,4191500
2017-01-16,0.5,0.5,0.47,0.48,0.48,858400
2017-01-17,0.52,0.55,0.46,0.46,0.46,2476000
