Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,0.27,0.27,0.26,0.26,0.26,1246800
2018-12-12,0.27,0.27,0.25,0.26,0.26,3634400
2018-12-13,0.26,0.26,0.24,0.24,0.24,1453000
2018-12-14,0.24,0.24,0.24,0.24,0.24,6164400
2018-12-17,0.23,0.23,0.22,0.22,0.22,555600
2018-12-18,0.2,0.21,0.2,0.2,0.2,2887200
2018-12-19,0.2,0.21,0.2,0.2,0.2,7275200
2018-12-20,0.2,0.2,0.19,0.2,0.2,10995900
2018-12-21,0.19,0.19,0.16,0.16,0.16,9630800
2018-12-24,0.16,0.17,0.15,0.15,0.15,6011300
2018-12-25,0.14,0.14,0.14,0.14,0.14,13802200
2018-12-26,0.14,0.14,0.14,0.14,0.14,3552200
2018-12-27,0.15,0.16,0.14,0.14,0.14,3829600
2018-12-28,0.14,0.15,0.14,0.15,0.15,3099400
2019-01-03,0.13,0.13,0.11,0.11,0.11,2018300
2019-01-04,0.1,0.11,0.09,0.1,0.1,5047500
2019-01-07,0.1,0.1,0.09,0.09,0.09,3898900
2019-01-08,0.11,0.11,0.11,0.11,0.11,2946900
2019-01-09,0.11,0.11,0.11,0.11,0.11,4117600
2019-01-10,0.12,0.12,0.12,0.12,0.12,8926900
