Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,37,37,37,37,37,200
2018-07-13,37.49,37.49,37.49,37.49,37.49,200
2018-07-17,35.01,35.01,35.01,35.01,35.01,1
2018-07-24,35.56,35.56,35.56,35.56,35.56,101
2018-08-10,39.84,39.84,39.84,39.84,39.84,1400
2018-08-14,39.71,39.71,39.71,39.71,39.71,850
2018-09-10,39.6,39.6,39.6,39.6,39.6,1195
2018-09-12,40,40,40,40,40,100
2018-09-20,39.24,39.24,39.24,39.24,39.24,100
2018-10-03,52.03,52.03,52.03,52.03,52.03,600
2018-10-04,52.03,52.03,52.03,52.03,52.03,600
2018-10-09,49.71,49.71,49.71,49.71,49.71,655
2018-10-10,49.83,49.83,49.83,49.83,49.83,400
2018-10-12,50.41,51.15,50.37,51.15,51.15,11
2018-10-18,52.66,52.67,52.62,52.62,52.62,18
2018-10-19,52.93,52.93,52.93,52.93,52.93,100
2018-10-22,51.39,52.23,51.39,52.23,52.23,308
2018-10-31,50.42,52.36,50.42,52.36,52.36,12
2018-11-13,49.6,49.6,49.6,49.6,49.6,10
2018-11-15,50.9,50.9,50.9,50.9,50.9,10
2018-11-22,49,49,49,49,49,200
2018-11-23,46.25,46.25,46.25,46.25,46.25,300
2018-11-27,49.02,49.02,49.02,49.02,49.02,300
2018-12-03,49.65,49.65,49.65,49.65,49.65,112
2018-12-13,48.56,48.56,48.56,48.56,48.56,12
2018-12-17,45.68,45.68,45.68,45.68,45.68,401
2018-12-18,47.25,47.25,47.25,47.25,47.25,600
2018-12-19,47.5,47.5,47.5,47.5,47.5,201
2018-12-20,48.29,48.29,48.29,48.29,48.29,1
2018-12-24,49.59,49.59,49.59,49.59,49.59,100
