Date,Open,High,Low,Close,Adj Close,Volume
2016-12-16,0.21,0.21,0.19,0.19,0.19,83100
2016-12-19,0.19,0.19,0.18,0.18,0.18,77500
2016-12-20,0.19,0.19,0.18,0.18,0.18,411600
2016-12-21,0.19,0.19,0.18,0.18,0.18,426200
2016-12-22,0.19,0.19,0.16,0.16,0.16,809100
2016-12-23,0.16,0.16,0.15,0.15,0.15,561700
2016-12-26,0.16,0.16,0.16,0.16,0.16,31800
2016-12-27,0.17,0.17,0.17,0.17,0.17,50000
2016-12-29,0.16,0.16,0.16,0.16,0.16,62500
2016-12-30,0.17,0.17,0.15,0.15,0.15,570700
2017-01-04,0.17,0.17,0.17,0.17,0.17,689900
2017-01-05,0.18,0.22,0.18,0.22,0.22,3050100
2017-01-06,0.22,0.26,0.22,0.24,0.24,852400
2017-01-09,0.22,0.22,0.21,0.21,0.21,135000
2017-01-10,0.22,0.23,0.22,0.23,0.23,1047300
2017-01-11,0.24,0.26,0.24,0.25,0.25,65600
2017-01-12,0.25,0.26,0.24,0.24,0.24,613900
2017-01-13,0.24,0.25,0.24,0.25,0.25,250600
2017-01-16,0.25,0.25,0.23,0.23,0.23,337400
2017-01-17,0.23,0.23,0.22,0.22,0.22,663100
2017-01-18,0.22,0.22,0.19,0.19,0.19,143200
2017-01-20,0.2,0.2,0.19,0.19,0.19,190400
2017-01-23,0.19,0.21,0.19,0.2,0.2,352200
2017-01-24,0.2,0.2,0.2,0.2,0.2,229800
2017-01-25,0.21,0.23,0.21,0.21,0.21,803600
2017-01-26,0.22,0.22,0.2,0.21,0.21,288700
2017-01-27,0.21,0.21,0.2,0.2,0.2,136200
2017-01-30,0.2,0.2,0.19,0.19,0.19,173400
2017-01-31,0.19,0.19,0.18,0.18,0.18,393000
2017-02-01,0.17,0.19,0.17,0.18,0.18,420700
2017-02-02,0.19,0.19,0.19,0.19,0.19,20000
2017-02-03,0.18,0.18,0.18,0.18,0.18,29000
2017-02-07,0.19,0.19,0.19,0.19,0.19,380000
2017-02-08,0.19,0.19,0.19,0.19,0.19,480200
2017-02-09,0.2,0.21,0.19,0.2,0.2,526200
2017-02-10,0.21,0.21,0.18,0.18,0.18,320100
2017-02-14,0.18,0.19,0.18,0.19,0.19,837200
2017-02-15,0.19,0.19,0.19,0.19,0.19,300000
2017-02-16,0.19,0.19,0.19,0.19,0.19,200000
2017-02-17,0.18,0.18,0.17,0.17,0.17,300000
2017-02-20,0.17,0.17,0.17,0.17,0.17,318600
2017-02-21,0.17,0.17,0.16,0.16,0.16,500000
2017-02-22,0.15,0.15,0.14,0.14,0.14,492100
2017-02-23,0.15,0.15,0.13,0.13,0.13,240300
2017-02-24,0.13,0.13,0.13,0.13,0.13,45400
2017-02-27,0.13,0.13,0.1,0.1,0.1,393000
2017-02-28,0.1,0.1,0.09,0.09,0.09,754400
2017-03-01,0.1,0.1,0.09,0.09,0.09,110100
2017-03-02,0.09,0.1,0.09,0.09,0.09,873400
2017-03-06,0.1,0.1,0.09,0.09,0.09,214800
2017-03-07,0.09,0.09,0.09,0.09,0.09,410000
2017-03-08,0.08,0.08,0.08,0.08,0.08,61800
2017-03-13,0.08,0.08,0.07,0.07,0.07,179700
2017-03-14,0.07,0.07,0.07,0.07,0.07,100000
2017-03-15,0.07,0.08,0.06,0.07,0.07,1584800
2017-03-16,0.07,0.07,0.07,0.07,0.07,2429700
2017-03-20,0.07,0.07,0.07,0.07,0.07,179800
2017-03-21,0.08,0.08,0.08,0.08,0.08,1303500
2017-03-22,0.08,0.09,0.07,0.09,0.09,3866800
2017-03-23,0.08,0.09,0.08,0.09,0.09,1184700
2017-03-24,0.09,0.11,0.09,0.1,0.1,10326900
2017-03-27,0.1,0.1,0.08,0.08,0.08,1125000
2017-03-28,0.09,0.09,0.09,0.09,0.09,1114100
2017-03-29,0.09,0.09,0.09,0.09,0.09,920000
2017-03-30,0.09,0.1,0.09,0.1,0.1,5784200
2017-03-31,0.1,0.13,0.1,0.12,0.12,3726100
2017-04-03,0.12,0.13,0.12,0.13,0.13,1512700
2017-04-04,0.14,0.15,0.14,0.15,0.15,1610100
2017-04-05,0.15,0.17,0.14,0.17,0.17,9804400
2017-04-07,0.17,0.18,0.16,0.16,0.16,2001800
2017-04-10,0.16,0.16,0.15,0.16,0.16,2246500
2017-04-11,0.16,0.16,0.15,0.15,0.15,1272400
2017-04-12,0.15,0.16,0.15,0.15,0.15,1895300
2017-04-17,0.15,0.18,0.15,0.17,0.17,3363400
2017-04-18,0.18,0.18,0.16,0.16,0.16,8859200
2017-04-19,0.17,0.17,0.16,0.16,0.16,5543500
2017-04-20,0.17,0.19,0.17,0.18,0.18,8452500
2017-04-21,0.2,0.2,0.18,0.18,0.18,3229600
2017-04-24,0.17,0.17,0.15,0.17,0.17,8531200
2017-04-25,0.17,0.18,0.17,0.18,0.18,4934800
2017-04-26,0.17,0.17,0.15,0.17,0.17,2393300
2017-04-27,0.17,0.18,0.16,0.18,0.18,1855000
2017-04-28,0.18,0.18,0.14,0.14,0.14,2440600
2017-05-02,0.14,0.14,0.13,0.14,0.14,1952300
2017-05-03,0.14,0.14,0.13,0.13,0.13,1745100
2017-05-04,0.14,0.15,0.14,0.15,0.15,861600
2017-05-05,0.15,0.15,0.14,0.14,0.14,819600
2017-05-08,0.14,0.15,0.14,0.14,0.14,490600
2017-05-09,0.14,0.14,0.14,0.14,0.14,869800
2017-05-11,0.15,0.18,0.15,0.16,0.16,4420900
2017-05-12,0.16,0.16,0.14,0.14,0.14,3844300
2017-05-15,0.13,0.13,0.09,0.09,0.09,4311900
2017-05-16,0.1,0.13,0.1,0.12,0.12,3275500
2017-05-17,0.13,0.28,0.13,0.28,0.28,15261000
2017-05-18,0.22,0.26,0.2,0.25,0.25,11331700
2017-05-19,0.26,0.31,0.24,0.29,0.29,25644800
2017-05-22,0.3,0.35,0.27,0.34,0.34,19606300
2017-05-23,0.34,0.34,0.31,0.33,0.33,6798000
2017-05-24,0.33,0.39,0.33,0.33,0.33,24034900
2017-05-25,0.32,0.33,0.3,0.31,0.31,6686500
2017-05-26,0.31,0.31,0.26,0.27,0.27,9174700
2017-05-29,0.26,0.27,0.22,0.23,0.23,11148600
2017-05-30,0.23,0.3,0.23,0.27,0.27,20376700
2017-05-31,0.29,0.3,0.26,0.27,0.27,15435100
2017-06-01,0.27,0.27,0.23,0.24,0.24,8340600
2017-06-02,0.23,0.24,0.22,0.23,0.23,10684400
2017-06-05,0.23,0.24,0.21,0.22,0.22,3462800
2017-06-06,0.22,0.23,0.21,0.21,0.21,2347800
2017-06-07,0.22,0.27,0.22,0.22,0.22,20564500
2017-06-08,0.23,0.24,0.21,0.21,0.21,9849700
2017-06-09,0.22,0.22,0.17,0.18,0.18,11156600
2017-06-12,0.18,0.18,0.14,0.15,0.15,13732900
2017-06-13,0.14,0.18,0.14,0.17,0.17,18740800
2017-06-14,0.17,0.18,0.15,0.15,0.15,9890500
2017-06-15,0.16,0.17,0.15,0.16,0.16,8751300
2017-06-16,0.16,0.21,0.16,0.21,0.21,18722400
2017-06-19,0.2,0.22,0.19,0.19,0.19,17806600
2017-06-20,0.2,0.21,0.19,0.2,0.2,8083800
2017-06-21,0.21,0.22,0.19,0.21,0.21,12710900
2017-06-22,0.21,0.25,0.21,0.23,0.23,23215000
2017-06-23,0.23,0.24,0.21,0.21,0.21,7166800
2017-06-26,0.22,0.26,0.22,0.25,0.25,10392200
2017-06-27,0.26,0.39,0.26,0.33,0.33,38034900
2017-06-28,0.33,0.35,0.27,0.28,0.28,27366700
2017-06-29,0.28,0.33,0.25,0.25,0.25,29507900
2017-06-30,0.25,0.26,0.16,0.17,0.17,51354500
2017-07-03,0.17,0.18,0.16,0.16,0.16,21059200
2017-07-04,0.17,0.17,0.13,0.13,0.13,48973700
2017-07-05,0.13,0.18,0.13,0.17,0.17,35579900
2017-07-06,0.17,0.18,0.13,0.14,0.14,52043200
2017-07-07,0.14,0.16,0.13,0.13,0.13,30560300
2017-07-11,0.13,0.14,0.12,0.12,0.12,12633900
2017-07-12,0.12,0.15,0.11,0.12,0.12,44855200
2017-07-13,0.12,0.13,0.11,0.12,0.12,10858000
2017-07-14,0.12,0.13,0.11,0.11,0.11,7185100
2017-07-17,0.12,0.12,0.1,0.1,0.1,15748200
2017-07-18,0.1,0.11,0.08,0.09,0.09,20054700
2017-07-19,0.1,0.11,0.09,0.1,0.1,24753800
2017-07-20,0.1,0.11,0.09,0.09,0.09,10729900
2017-07-21,0.09,0.1,0.08,0.08,0.08,6122700
2017-07-24,0.08,0.1,0.08,0.09,0.09,13282200
2017-07-25,0.1,0.11,0.09,0.09,0.09,9931000
2017-07-26,0.09,0.09,0.08,0.08,0.08,7164400
2017-07-27,0.08,0.09,0.06,0.06,0.06,8780700
2017-07-31,0.06,0.07,0.06,0.06,0.06,5023500
2017-08-01,0.06,0.07,0.04,0.05,0.05,12150700
2017-08-02,0.05,0.06,0.04,0.06,0.06,3475900
2017-08-03,0.06,0.06,0.04,0.04,0.04,3452800
2017-08-04,0.05,0.07,0.04,0.06,0.06,8671300
2017-08-07,0.06,0.07,0.05,0.05,0.05,9051500
2017-08-08,0.05,0.05,0.04,0.05,0.05,4128500
2017-08-09,0.05,0.05,0.04,0.05,0.05,1706800
2017-08-10,0.05,0.05,0.04,0.05,0.05,1673100
2017-08-11,0.04,0.04,0.03,0.04,0.04,21013800
2017-08-15,0.03,0.03,0.01,0.01,0.01,48294200
2017-08-16,0.01,0.02,0.01,0.02,0.02,18825900
