Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,0.27,0.28,0.27,0.27,0.27,6120300
2017-01-11,0.28,0.28,0.26,0.26,0.26,5821900
2017-01-12,0.26,0.27,0.25,0.25,0.25,5049300
2017-01-13,0.25,0.27,0.25,0.27,0.27,4264500
2017-01-16,0.27,0.27,0.25,0.26,0.26,5087600
2017-01-17,0.26,0.26,0.24,0.24,0.24,3887400
2017-01-18,0.24,0.25,0.24,0.24,0.24,4297600
2017-01-19,0.24,0.25,0.2,0.22,0.22,9753700
2017-01-20,0.21,0.23,0.21,0.23,0.23,1492000
2017-01-23,0.22,0.23,0.22,0.23,0.23,4804500
2017-01-24,0.23,0.23,0.22,0.22,0.22,2796000
2017-01-25,0.23,0.23,0.2,0.21,0.21,3451500
2017-01-26,0.21,0.21,0.19,0.2,0.2,4104700
2017-01-27,0.19,0.2,0.18,0.19,0.19,1380300
2017-01-30,0.19,0.23,0.19,0.22,0.22,8230200
2017-01-31,0.23,0.23,0.2,0.2,0.2,2976000
2017-02-01,0.2,0.21,0.2,0.2,0.2,1026200
2017-02-02,0.21,0.21,0.19,0.19,0.19,4083400
2017-02-03,0.19,0.2,0.16,0.19,0.19,14546300
2017-02-06,0.19,0.21,0.18,0.21,0.21,9243400
2017-02-07,0.21,0.22,0.19,0.2,0.2,5175700
2017-02-08,0.2,0.2,0.18,0.18,0.18,6832700
2017-02-09,0.18,0.18,0.17,0.18,0.18,2238300
2017-02-10,0.18,0.18,0.16,0.17,0.17,6117500
2017-02-14,0.17,0.18,0.16,0.17,0.17,2382300
2017-02-15,0.17,0.18,0.16,0.17,0.17,3280000
2017-02-16,0.16,0.17,0.16,0.17,0.17,1739600
2017-02-17,0.17,0.17,0.16,0.16,0.16,1436100
2017-02-20,0.16,0.16,0.15,0.15,0.15,1382900
2017-02-21,0.15,0.15,0.14,0.14,0.14,1967400
2017-02-22,0.15,0.16,0.14,0.15,0.15,3805000
2017-02-23,0.15,0.15,0.14,0.15,0.15,3116300
2017-02-24,0.15,0.15,0.14,0.15,0.15,2535700
2017-02-27,0.15,0.15,0.15,0.15,0.15,994900
2017-02-28,0.17,0.21,0.17,0.21,0.21,14749400
2017-03-01,0.22,0.24,0.2,0.2,0.2,13194800
2017-03-02,0.21,0.24,0.21,0.24,0.24,9348200
2017-03-03,0.24,0.25,0.23,0.23,0.23,9415700
2017-03-06,0.23,0.25,0.22,0.22,0.22,9850100
2017-03-07,0.19,0.19,0.16,0.16,0.16,8237200
2017-03-08,0.17,0.17,0.14,0.16,0.16,7377000
2017-03-09,0.15,0.17,0.15,0.15,0.15,2871100
2017-03-10,0.15,0.16,0.15,0.15,0.15,2098700
2017-03-13,0.15,0.15,0.15,0.15,0.15,989500
2017-03-14,0.14,0.17,0.14,0.17,0.17,3427800
2017-03-15,0.16,0.16,0.16,0.16,0.16,2661000
2017-03-16,0.16,0.18,0.16,0.18,0.18,4552900
2017-03-17,0.18,0.18,0.17,0.18,0.18,198700
2017-03-20,0.18,0.18,0.17,0.17,0.17,752800
2017-03-21,0.17,0.17,0.17,0.17,0.17,1933900
2017-03-22,0.16,0.17,0.16,0.17,0.17,321300
2017-03-23,0.16,0.16,0.15,0.15,0.15,1398800
2017-03-24,0.15,0.15,0.15,0.15,0.15,352200
2017-03-27,0.14,0.14,0.13,0.13,0.13,503100
2017-03-28,0.13,0.14,0.13,0.13,0.13,967300
2017-03-29,0.14,0.14,0.14,0.14,0.14,59600
2017-03-30,0.14,0.14,0.14,0.14,0.14,2486400
2017-03-31,0.14,0.14,0.13,0.14,0.14,654300
2017-04-03,0.14,0.15,0.14,0.14,0.14,7593700
2017-04-04,0.15,0.15,0.14,0.14,0.14,928200
