Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,0.66,0.68,0.63,0.64,0.64,2363500
2016-06-01,0.67,0.74,0.67,0.72,0.72,8130400
2016-06-02,0.72,0.72,0.68,0.71,0.71,2414200
2016-06-03,0.69,0.7,0.67,0.68,0.68,4823400
2016-06-06,0.67,0.68,0.67,0.68,0.68,3141400
2016-06-07,0.67,0.71,0.66,0.7,0.7,5906100
2016-06-08,0.7,0.74,0.7,0.71,0.71,5638800
2016-06-09,0.72,0.73,0.71,0.72,0.72,2256100
2016-06-10,0.71,0.71,0.68,0.7,0.7,3636600
2016-06-13,0.7,0.7,0.66,0.66,0.66,2262700
2016-06-14,0.66,0.67,0.66,0.66,0.66,2372700
2016-06-15,0.64,0.64,0.62,0.62,0.62,2355600
2016-06-16,0.61,0.63,0.61,0.61,0.61,6103000
2016-06-17,0.6,0.6,0.55,0.55,0.55,8029200
2016-06-20,0.57,0.57,0.53,0.54,0.54,10709300
2016-06-21,0.54,0.54,0.49,0.49,0.49,30395900
2016-06-22,0.49,0.49,0.39,0.39,0.39,41378300
2016-06-23,0.38,0.43,0.36,0.4,0.4,66371700
2016-06-24,0.43,0.43,0.3,0.3,0.3,35406000
2016-06-27,0.29,0.35,0.29,0.32,0.32,20237100
2016-06-28,0.32,0.37,0.32,0.36,0.36,15085900
2016-06-29,0.35,0.36,0.34,0.35,0.35,14076800
2016-06-30,0.35,0.39,0.34,0.36,0.36,18883400
2016-07-04,0.36,0.37,0.33,0.34,0.34,10190600
2016-07-05,0.34,0.35,0.3,0.3,0.3,9377600
2016-07-06,0.3,0.31,0.28,0.28,0.28,4956600
2016-07-07,0.28,0.31,0.28,0.29,0.29,8418200
2016-07-08,0.3,0.32,0.29,0.29,0.29,8052200
2016-07-11,0.3,0.31,0.29,0.3,0.3,3220700
2016-07-12,0.3,0.31,0.23,0.24,0.24,5278100
2016-07-13,0.23,0.26,0.2,0.25,0.25,17725300
2016-07-14,0.26,0.27,0.23,0.24,0.24,11588900
2016-07-15,0.25,0.28,0.25,0.27,0.27,18414700
2016-07-20,0.26,0.27,0.23,0.24,0.24,14560100
2016-07-21,0.23,0.26,0.23,0.26,0.26,5274500
2016-07-22,0.25,0.26,0.21,0.21,0.21,6368800
2016-07-25,0.21,0.23,0.2,0.22,0.22,3454700
2016-07-26,0.22,0.25,0.22,0.23,0.23,5724700
2016-07-27,0.24,0.24,0.23,0.24,0.24,3289300
2016-07-28,0.24,0.25,0.23,0.25,0.25,2408900
2016-07-29,0.24,0.25,0.22,0.22,0.22,3102200
2016-08-01,0.22,0.22,0.2,0.21,0.21,7869200
2016-08-02,0.2,0.22,0.2,0.21,0.21,4033800
2016-08-03,0.22,0.22,0.21,0.21,0.21,1448000
2016-08-04,0.21,0.23,0.21,0.23,0.23,2863000
2016-08-05,0.22,0.22,0.21,0.21,0.21,835300
2016-08-08,0.2,0.22,0.2,0.2,0.2,1026300
2016-08-09,0.2,0.21,0.2,0.21,0.21,1651900
2016-08-10,0.21,0.21,0.2,0.21,0.21,145400
2016-08-11,0.2,0.2,0.15,0.16,0.16,8129300
2016-08-15,0.17,0.19,0.14,0.19,0.19,36932500
2016-08-16,0.18,0.2,0.17,0.18,0.18,17501400
2016-08-17,0.16,0.17,0.15,0.15,0.15,16485300
2016-08-18,0.15,0.16,0.15,0.16,0.16,7173500
2016-08-19,0.15,0.15,0.14,0.15,0.15,9891700
2016-08-22,0.15,0.16,0.15,0.16,0.16,4869500
2016-08-23,0.15,0.16,0.12,0.12,0.12,8126800
2016-08-24,0.11,0.13,0.1,0.11,0.11,10359100
2016-08-25,0.11,0.12,0.1,0.11,0.11,8230500
2016-08-26,0.1,0.12,0.1,0.11,0.11,11144900
2016-08-29,0.12,0.12,0.11,0.11,0.11,1899900
2016-08-30,0.11,0.12,0.1,0.1,0.1,3746300
2016-08-31,0.1,0.11,0.1,0.1,0.1,2640000
2016-09-01,0.1,0.11,0.1,0.1,0.1,2608000
2016-09-02,0.11,0.12,0.1,0.11,0.11,6900100
2016-09-05,0.11,0.14,0.11,0.12,0.12,14009300
2016-09-06,0.11,0.12,0.1,0.11,0.11,7949900
2016-09-07,0.1,0.13,0.1,0.13,0.13,6950100
2016-09-08,0.12,0.17,0.12,0.16,0.16,36828700
2016-09-09,0.17,0.21,0.16,0.19,0.19,82733100
2016-09-12,0.24,0.52,0.22,0.4,0.4,82016200
2016-09-13,0.31,0.52,0.29,0.29,0.29,88981100
2016-09-14,0.35,0.4,0.26,0.26,0.26,48244900
2016-09-15,0.26,0.32,0.26,0.29,0.29,28167700
2016-09-16,0.28,0.3,0.23,0.23,0.23,13255000
2016-09-19,0.23,0.25,0.19,0.19,0.19,14980300
2016-09-20,0.2,0.31,0.2,0.27,0.27,33177200
2016-09-21,0.26,0.27,0.22,0.25,0.25,15865900
2016-09-22,0.23,0.27,0.23,0.24,0.24,9235700
2016-09-23,0.25,0.29,0.24,0.25,0.25,21599500
2016-09-26,0.27,0.28,0.2,0.22,0.22,7182300
2016-09-27,0.22,0.25,0.22,0.25,0.25,2672300
2016-09-28,0.26,0.26,0.22,0.25,0.25,2149200
2016-09-29,0.23,0.25,0.21,0.25,0.25,3583000
2016-09-30,0.26,0.26,0.22,0.23,0.23,2550200
2016-10-03,0.23,0.23,0.2,0.21,0.21,3794700
2016-10-04,0.21,0.21,0.15,0.15,0.15,4069400
2016-10-05,0.19,0.19,0.15,0.15,0.15,4104900
2016-10-06,0.17,0.17,0.15,0.15,0.15,2370900
2016-10-07,0.15,0.15,0.1,0.12,0.12,5829400
2016-10-10,0.16,0.18,0.14,0.17,0.17,26671700
2016-10-11,0.15,0.23,0.15,0.2,0.2,41063600
2016-10-12,0.21,0.34,0.21,0.21,0.21,53343600
2016-10-13,0.23,0.28,0.22,0.24,0.24,30941100
2016-10-14,0.18,0.23,0.17,0.2,0.2,13322400
2016-10-17,0.19,0.21,0.18,0.19,0.19,8444200
2016-10-18,0.18,0.21,0.18,0.19,0.19,8055900
2016-10-19,0.19,0.2,0.17,0.18,0.18,6352900
2016-10-20,0.19,0.2,0.17,0.17,0.17,3538500
2016-10-21,0.18,0.19,0.17,0.18,0.18,1950500
2016-10-25,0.17,0.18,0.16,0.18,0.18,3239400
2016-10-26,0.18,0.19,0.17,0.18,0.18,5556000
2016-10-27,0.19,0.2,0.16,0.16,0.16,7797800
2016-10-28,0.17,0.17,0.16,0.16,0.16,2489700
2016-10-31,0.17,0.17,0.15,0.15,0.15,2785300
2016-11-01,0.15,0.15,0.12,0.15,0.15,4035300
2016-11-02,0.15,0.16,0.14,0.15,0.15,2165800
