Date,Open,High,Low,Close,Adj Close,Volume
2012-10-09,325,325,325,325,325,1
2012-10-30,325,325,325,325,325,1
2012-11-14,317,317,317,317,317,20
2012-11-16,318.99,318.99,318.99,318.99,318.99,1
2012-11-26,313,313,313,313,313,10
2012-11-28,315,315,315,315,315,10
2012-11-29,317.75,317.75,317.75,317.75,317.75,10
2012-12-03,324.4,325,324.4,324.4,324.4,15
2012-12-04,325,325.6,321.64,325.6,325.6,11
2012-12-06,330.01,330.01,330.01,330.01,330.01,1
2012-12-12,335.78,335.78,331,331,331,40
2012-12-13,337,338.45,337,338.45,338.45,117
2012-12-14,336.98,337.37,336.08,337.25,337.25,56
2012-12-17,336,336,336,336,336,8
2012-12-18,331,331,331,331,331,11
2012-12-19,338.18,338.18,338.18,338.18,338.18,1
2012-12-21,336.9,336.9,336.9,336.9,336.9,1
2012-12-24,333,333,333,333,333,10
2012-12-26,331,331,331,331,331,50
2012-12-28,336,337,334,337,337,125
2013-01-02,344,344,338,343,343,44
2013-01-03,341.49,341.49,341.49,341.49,341.49,20
2013-01-04,341.33,341.33,341.33,341.33,341.33,180
2013-01-07,341,341,341,341,341,1
2013-01-08,340,340,334.37,334.37,334.37,168
2013-01-09,332.96,333.8,332.96,333.8,333.8,20
2013-01-10,338.03,338.03,333.01,334.05,334.05,151
2013-01-11,327.02,327.02,327.02,327.02,327.02,150
2013-01-15,332.76,332.76,332.76,332.76,332.76,30
2013-01-25,337.8,337.8,337.8,337.8,337.8,20
2013-01-30,340.7,352.97,340.7,352.97,352.97,41
2013-01-31,344,351,344,351,351,16
2013-02-01,359.99,360.9,357.84,357.84,357.84,14
2013-02-06,363.8,364.13,362.2,362.2,362.2,20
2013-02-07,360,360.5,357.5,360.5,360.5,114
2013-02-11,357,357,357,357,357,5
2013-02-18,360,360,360,360,360,1
2013-02-22,350,350,346.27,346.27,346.27,5
2013-02-28,337.02,345.7,337.02,345.7,345.7,3
2013-03-11,347.7,347.7,347.7,347.7,347.7,1
2013-03-14,340.02,340.02,338.8,338.8,338.8,12
2013-03-15,340.49,340.99,340.49,340.99,340.99,2
2013-03-19,340.1,341.27,340.1,340.1,340.1,3
2013-03-22,325,325,325,325,325,1
2013-04-02,334.6,334.6,333.33,333.33,333.33,2
2013-04-03,331,331,329,329,329,2
2013-04-04,330.56,330.56,330.56,330.56,330.56,1
2013-04-05,317.1,319.01,315,317,317,43
2013-04-09,315.5,315.5,315.5,315.5,315.5,1
2013-04-11,317.5,317.5,317.5,317.5,317.5,1
2013-04-17,313.5,313.5,310,310,310,5
2013-04-19,319,319,319,319,319,1
2013-04-23,316,316,314.71,314.71,314.71,3
2013-04-26,323,327.3,323,327.3,327.3,3
2013-04-29,327.7,327.7,324.7,324.7,324.7,3
2013-04-30,329,329,329,329,329,1
2013-05-03,327.66,327.66,327.09,327.09,327.09,3
2013-05-10,338,339,338,339,339,3
2013-05-13,339,339,339,339,339,2
2013-05-20,348.85,348.85,347.57,347.57,347.57,2
2013-05-22,350,350,345.05,345.05,345.05,2
2013-05-23,338,338.1,336.9,338.1,338.1,26
2013-05-27,341.01,341.01,341.01,341.01,341.01,1
2013-05-28,350,350,350,350,350,1
2013-05-29,353,353,351.55,351.55,351.55,4
2013-06-03,327,327,325.5,325.5,325.5,4
2013-06-04,323,323,323,323,323,2
2013-06-06,326,330,326,329.95,329.95,30
2013-06-07,325,332.52,325,332,332,6
2013-06-10,335.35,335.35,335.31,335.31,335.31,2
2013-06-11,330.2,330.2,324.5,324.5,324.5,4
2013-06-12,320.02,320.02,320,320,320,11
2013-06-13,315,319.89,308.85,310,310,17
2013-06-14,322.6,325,322.6,325,325,2
2013-06-17,328,329.5,326.01,329.5,329.5,4
2013-06-18,331.5,335.5,326,326,326,7
2013-06-19,325,329.99,325,329.99,329.99,12
2013-06-20,325.05,328,325,328,328,13
2013-06-21,329,329,328,329,329,6
2013-06-24,335,335,331,331,331,9
2013-06-25,331,338,325,332,332,16
2013-06-26,336,336,336,336,336,1
2013-06-27,339,343.95,333.39,343.91,343.91,12
2013-06-28,343,343,336.6,336.6,336.6,8
2013-07-02,336.02,336.02,333.51,333.51,333.51,4
2013-07-03,333,339,333,337.5,337.5,6
2013-07-04,342,342.5,340,342.4,342.4,8
2013-07-05,343,345.5,342.5,343,343,11
2013-07-08,343.01,348,343.01,346,346,10
2013-07-09,346,346,344,344,344,4
2013-07-10,344,346.11,342,342,342,7
2013-07-11,349,352,349,351.5,351.5,8
2013-07-12,350.5,351,345,345,345,12
2013-07-15,344,344,339.01,341,341,13
2013-07-16,338,340.98,335.01,339.5,339.5,30
2013-07-17,338.5,339.5,336.6,339.5,339.5,6
2013-07-18,339.5,342,339.5,341.5,341.5,8
2013-07-19,343.4,343.4,343,343,343,3
2013-07-24,344,344,344,344,344,1
2013-07-25,340,341,331,331,331,8
2013-07-26,332,335.5,330.5,335.5,335.5,5
2013-07-29,332.98,333.8,331.01,332,332,4
2013-07-30,333.5,333.5,326.01,326.01,326.01,7
