Date,Open,High,Low,Close,Adj Close,Volume
2014-12-22,0.8,0.8,0.71,0.71,0.71,602900
2014-12-23,0.71,0.77,0.71,0.77,0.77,10511100
2014-12-24,0.73,0.73,0.69,0.71,0.71,7722700
2014-12-25,0.7,0.74,0.7,0.7,0.7,4493700
2014-12-26,0.7,0.71,0.7,0.7,0.7,978400
2014-12-29,0.68,0.73,0.68,0.73,0.73,857300
2014-12-30,0.72,0.73,0.71,0.71,0.71,251200
2015-01-05,0.68,0.71,0.68,0.69,0.69,283300
2015-01-06,0.7,0.71,0.56,0.57,0.57,1830700
2015-01-07,0.54,0.58,0.52,0.52,0.52,1666000
2015-01-08,0.54,0.63,0.54,0.61,0.61,1943500
2015-01-09,0.59,0.62,0.59,0.62,0.62,1065200
2015-01-12,0.6,0.6,0.56,0.56,0.56,44200
2015-01-13,0.57,0.57,0.57,0.57,0.57,134800
2015-01-14,0.55,0.56,0.53,0.56,0.56,146200
2015-01-15,0.57,0.58,0.56,0.56,0.56,1133400
2015-01-16,0.55,0.57,0.55,0.57,0.57,625000
2015-01-19,0.56,0.56,0.49,0.5,0.5,1236500
2015-01-20,0.49,0.49,0.44,0.46,0.46,1782300
2015-01-21,0.46,0.46,0.39,0.39,0.39,2274600
2015-01-22,0.47,0.62,0.47,0.58,0.58,10671900
2015-01-23,0.62,0.63,0.54,0.63,0.63,2618800
2015-01-26,0.64,0.68,0.63,0.67,0.67,2682200
2015-01-27,0.65,0.65,0.59,0.62,0.62,2027400
2015-01-28,0.63,0.65,0.63,0.64,0.64,1673800
2015-01-29,0.63,0.71,0.63,0.69,0.69,7397200
2015-01-30,0.69,0.69,0.67,0.68,0.68,2209400
2015-02-02,0.69,0.7,0.69,0.7,0.7,1121000
2015-02-03,0.65,0.65,0.65,0.65,0.65,107000
2015-02-04,0.6,0.65,0.6,0.64,0.64,2677100
2015-02-09,0.56,0.57,0.54,0.54,0.54,1110900
2015-02-10,0.52,0.54,0.49,0.53,0.53,788900
2015-02-11,0.53,0.57,0.53,0.56,0.56,197800
2015-02-12,0.53,0.54,0.53,0.54,0.54,239200
2015-02-13,0.52,0.53,0.51,0.51,0.51,111600
2015-02-16,0.5,0.5,0.48,0.49,0.49,94900
2015-02-17,0.53,0.53,0.5,0.51,0.51,1200
2015-02-18,0.5,0.51,0.5,0.5,0.5,84000
2015-02-19,0.48,0.49,0.48,0.49,0.49,33200
2015-02-20,0.49,0.5,0.49,0.5,0.5,85200
2015-02-23,0.48,0.49,0.48,0.49,0.49,207200
2015-02-24,0.48,0.49,0.42,0.42,0.42,487000
2015-02-25,0.39,0.44,0.39,0.44,0.44,927400
2015-02-26,0.41,0.42,0.34,0.35,0.35,2336100
2015-02-27,0.31,0.34,0.31,0.33,0.33,2099600
2015-03-02,0.35,0.35,0.32,0.32,0.32,893800
2015-03-03,0.31,0.31,0.26,0.29,0.29,885900
2015-03-05,0.28,0.35,0.28,0.35,0.35,138200
2015-03-06,0.32,0.33,0.32,0.32,0.32,174800
2015-03-09,0.34,0.34,0.33,0.34,0.34,128200
2015-03-10,0.37,0.42,0.37,0.42,0.42,30000
2015-03-11,0.49,0.49,0.42,0.42,0.42,2039200
2015-03-12,0.39,0.41,0.38,0.38,0.38,117000
2015-03-13,0.36,0.38,0.36,0.38,0.38,131400
2015-03-16,0.42,0.44,0.42,0.44,0.44,52000
2015-03-17,0.47,0.47,0.47,0.47,0.47,6000
2015-03-19,0.43,0.44,0.43,0.44,0.44,12000
2015-03-20,0.39,0.43,0.39,0.43,0.43,873200
2015-03-23,0.36,0.42,0.36,0.42,0.42,443600
2015-03-24,0.47,0.47,0.45,0.45,0.45,730000
2015-03-26,0.43,0.47,0.43,0.47,0.47,655500
2015-03-27,0.5,0.51,0.48,0.48,0.48,501700
2015-03-30,0.49,0.49,0.49,0.49,0.49,200
2015-03-31,0.46,0.47,0.42,0.42,0.42,26200
