Date,Open,High,Low,Close,Adj Close,Volume
2016-08-18,0.29,0.3,0.29,0.29,0.29,5037200
2016-08-19,0.29,0.31,0.29,0.3,0.3,16846800
2016-08-22,0.31,0.34,0.31,0.33,0.33,14569700
2016-08-23,0.34,0.4,0.34,0.39,0.39,55974500
2016-08-24,0.42,0.42,0.36,0.37,0.37,44524300
2016-08-25,0.38,0.38,0.34,0.35,0.35,21525600
2016-08-26,0.37,0.38,0.36,0.37,0.37,12953400
2016-08-29,0.37,0.38,0.35,0.35,0.35,4292400
2016-08-30,0.35,0.35,0.28,0.29,0.29,16176000
2016-08-31,0.29,0.3,0.29,0.3,0.3,7203000
2016-09-01,0.29,0.29,0.28,0.28,0.28,11366300
2016-09-02,0.27,0.27,0.25,0.26,0.26,5661800
2016-09-05,0.26,0.26,0.2,0.2,0.2,13722700
2016-09-06,0.2,0.2,0.16,0.16,0.16,12524700
2016-09-07,0.17,0.19,0.14,0.14,0.14,13507700
2016-09-08,0.11,0.11,0.08,0.08,0.08,22709800
2016-09-09,0.09,0.1,0.08,0.09,0.09,17997100
2016-09-12,0.08,0.08,0.07,0.07,0.07,8510800
2016-09-13,0.08,0.08,0.06,0.08,0.08,8296800
2016-09-14,0.08,0.08,0.07,0.08,0.08,2027700
2016-09-15,0.08,0.08,0.07,0.07,0.07,1747600
2016-09-16,0.08,0.09,0.08,0.09,0.09,5517600
2016-09-19,0.1,0.11,0.09,0.11,0.11,17210800
2016-09-20,0.11,0.11,0.09,0.09,0.09,7566500
2016-09-21,0.1,0.1,0.1,0.1,0.1,2247700
2016-09-22,0.1,0.1,0.09,0.09,0.09,725600
2016-09-23,0.09,0.09,0.08,0.09,0.09,2188700
2016-09-26,0.09,0.09,0.08,0.09,0.09,1363200
2016-09-27,0.09,0.09,0.08,0.09,0.09,284900
2016-09-28,0.08,0.08,0.07,0.08,0.08,2995300
2016-09-29,0.08,0.08,0.07,0.08,0.08,1591100
2016-09-30,0.07,0.07,0.06,0.06,0.06,9490700
2016-10-03,0.06,0.07,0.06,0.07,0.07,4598500
2016-10-04,0.07,0.07,0.06,0.06,0.06,488300
2016-10-05,0.07,0.07,0.06,0.06,0.06,3964200
2016-10-06,0.07,0.07,0.06,0.07,0.07,220100
2016-10-07,0.06,0.07,0.06,0.06,0.06,3879300
2016-10-10,0.05,0.05,0.03,0.04,0.04,10482000
2016-10-11,0.04,0.04,0.03,0.03,0.03,6608300
2016-10-12,0.03,0.03,0.01,0.03,0.03,10704900
