Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,0.61,0.61,0.59,0.59,0.59,220000
2016-07-06,0.61,0.72,0.61,0.72,0.72,55000
2016-07-08,0.64,0.65,0.57,0.58,0.58,619000
2016-07-11,0.6,0.67,0.6,0.67,0.67,49000
2016-07-12,0.7,0.77,0.7,0.77,0.77,900000
2016-07-14,0.8,0.88,0.8,0.88,0.88,20200
2016-07-15,0.98,0.98,0.92,0.92,0.92,105200
2016-07-22,0.94,0.94,0.94,0.94,0.94,5000
2016-07-25,0.99,1,0.99,1,1,80000
2016-07-26,0.99,1,0.99,1,1,50800
2016-07-28,0.92,0.95,0.92,0.95,0.95,10000
2016-08-04,0.91,0.91,0.86,0.86,0.86,139800
2016-08-05,0.91,0.91,0.91,0.91,0.91,309400
2016-08-08,0.9,0.9,0.89,0.9,0.9,252400
2016-08-09,0.89,0.89,0.89,0.89,0.89,377400
2016-08-10,0.9,0.91,0.89,0.89,0.89,83200
2016-08-11,0.9,0.9,0.86,0.89,0.89,169600
2016-08-15,0.89,0.92,0.89,0.92,0.92,168600
2016-08-16,0.89,0.89,0.89,0.89,0.89,43600
2016-08-17,0.89,0.9,0.89,0.9,0.9,169600
2016-08-18,0.9,0.91,0.88,0.88,0.88,210600
2016-08-19,0.82,0.85,0.81,0.81,0.81,557800
2016-08-22,0.78,0.78,0.67,0.71,0.71,802800
2016-08-23,0.67,0.69,0.59,0.6,0.6,544800
2016-08-24,0.6,0.61,0.56,0.61,0.61,2673600
2016-08-25,0.64,0.66,0.62,0.66,0.66,2674100
2016-08-26,0.64,0.64,0.62,0.62,0.62,95000
2016-08-29,0.64,0.74,0.64,0.74,0.74,1050200
2016-08-30,0.79,0.85,0.79,0.85,0.85,3165800
2016-08-31,0.84,0.84,0.78,0.78,0.78,755800
2016-09-01,0.75,0.76,0.74,0.74,0.74,799800
2016-09-02,0.75,0.8,0.71,0.76,0.76,732600
2016-09-05,0.77,0.77,0.64,0.68,0.68,860200
2016-09-06,0.69,0.71,0.68,0.69,0.69,422600
2016-09-07,0.73,0.78,0.69,0.69,0.69,632600
2016-09-08,0.74,0.74,0.57,0.61,0.61,1281400
2016-09-09,0.55,0.57,0.46,0.47,0.47,2907800
2016-09-12,0.39,0.43,0.37,0.37,0.37,885200
2016-09-13,0.44,0.47,0.43,0.47,0.47,691400
2016-09-14,0.49,0.52,0.48,0.48,0.48,935200
2016-09-15,0.48,0.5,0.48,0.48,0.48,546100
2016-09-16,0.48,0.48,0.47,0.48,0.48,255600
2016-09-19,0.53,0.6,0.52,0.6,0.6,507400
2016-09-20,0.52,0.54,0.52,0.52,0.52,470000
2016-09-21,0.56,0.57,0.56,0.57,0.57,591800
2016-09-22,0.58,0.63,0.58,0.62,0.62,254200
2016-09-23,0.55,0.56,0.49,0.51,0.51,1479600
2016-09-26,0.48,0.51,0.48,0.5,0.5,556200
2016-09-27,0.51,0.53,0.51,0.51,0.51,574200
2016-09-28,0.5,0.5,0.43,0.44,0.44,846800
2016-09-29,0.47,0.49,0.45,0.49,0.49,336800
2016-09-30,0.48,0.48,0.43,0.44,0.44,679800
2016-10-03,0.46,0.51,0.45,0.51,0.51,736200
2016-10-04,0.55,0.57,0.55,0.57,0.57,542700
2016-10-05,0.58,0.58,0.56,0.57,0.57,909000
