Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,0.28,0.28,0.28,0.28,0.28,1216800
2017-07-07,0.28,0.29,0.28,0.29,0.29,770400
2017-07-11,0.29,0.29,0.29,0.29,0.29,2230800
2017-07-14,0.27,0.28,0.27,0.28,0.28,600000
2017-07-18,0.26,0.26,0.26,0.26,0.26,3042000
2017-07-19,0.26,0.26,0.26,0.26,0.26,300000
2017-07-20,0.25,0.25,0.25,0.25,0.25,2433600
2017-07-21,0.24,0.24,0.24,0.24,0.24,1517300
2017-07-24,0.24,0.24,0.24,0.24,0.24,500
2017-07-25,0.24,0.24,0.22,0.22,0.22,2921000
2017-07-26,0.23,0.24,0.23,0.24,0.24,6684800
2017-07-31,0.24,0.24,0.23,0.23,0.23,1810800
2017-08-01,0.23,0.25,0.23,0.25,0.25,1700000
2017-08-02,0.25,0.25,0.25,0.25,0.25,2839200
2017-08-03,0.24,0.24,0.24,0.24,0.24,600
2017-08-04,0.24,0.25,0.24,0.24,0.24,9014800
2017-08-07,0.24,0.24,0.24,0.24,0.24,2125800
2017-08-09,0.24,0.24,0.23,0.23,0.23,3650400
2017-08-10,0.24,0.24,0.24,0.24,0.24,304200
2017-08-11,0.23,0.23,0.23,0.23,0.23,1521000
2017-08-15,0.23,0.23,0.23,0.23,0.23,1216800
2017-08-16,0.23,0.23,0.23,0.23,0.23,11900
2017-08-18,0.23,0.23,0.23,0.23,0.23,3447600
2017-08-21,0.22,0.23,0.22,0.23,0.23,3525200
2017-08-22,0.23,0.23,0.23,0.23,0.23,1416800
2017-08-23,0.23,0.23,0.23,0.23,0.23,8769200
2017-08-24,0.23,0.23,0.23,0.23,0.23,608400
2017-08-25,0.22,0.22,0.22,0.22,0.22,10000
2017-08-28,0.22,0.22,0.22,0.22,0.22,1625000
2017-08-29,0.23,0.24,0.23,0.23,0.23,5446400
2017-08-30,0.24,0.24,0.23,0.23,0.23,1825200
2017-08-31,0.22,0.22,0.22,0.22,0.22,2016800
2017-09-01,0.23,0.24,0.23,0.24,0.24,2028100
2017-09-04,0.24,0.24,0.24,0.24,0.24,5450400
2017-09-05,0.24,0.24,0.23,0.23,0.23,304200
2017-09-06,0.23,0.24,0.23,0.23,0.23,3042000
2017-09-07,0.23,0.23,0.23,0.23,0.23,17900
2017-09-08,0.23,0.23,0.23,0.23,0.23,1516800
2017-09-11,0.23,0.26,0.23,0.26,0.26,9005900
2017-09-12,0.26,0.27,0.26,0.26,0.26,3954400
2017-09-13,0.26,0.27,0.26,0.27,0.27,4830800
2017-09-14,0.27,0.28,0.27,0.28,0.28,1602000
2017-09-15,0.28,0.28,0.28,0.28,0.28,2740600
2017-09-18,0.28,0.33,0.28,0.32,0.32,4684600
2017-09-19,0.32,0.32,0.3,0.31,0.31,4942800
2017-09-20,0.3,0.31,0.3,0.31,0.31,1825200
2017-09-21,0.32,0.35,0.32,0.35,0.35,10275600
2017-09-22,0.32,0.32,0.32,0.32,0.32,384200
2017-09-25,0.33,0.33,0.33,0.33,0.33,608400
2017-09-26,0.34,0.35,0.34,0.35,0.35,7067100
2017-09-27,0.34,0.34,0.34,0.34,0.34,405600
2017-09-28,0.33,0.33,0.33,0.33,0.33,2831200
2017-09-29,0.33,0.37,0.33,0.37,0.37,4233300
2017-10-02,0.36,0.36,0.34,0.34,0.34,4355000
2017-10-03,0.35,0.38,0.35,0.36,0.36,4642700
2017-10-04,0.36,0.36,0.34,0.34,0.34,707000
2017-10-05,0.34,0.34,0.32,0.34,0.34,5365400
2017-10-06,0.34,0.34,0.34,0.34,0.34,1215400
2017-10-09,0.34,0.34,0.34,0.34,0.34,730000
2017-10-10,0.33,0.36,0.33,0.36,0.36,3829800
2017-10-11,0.37,0.4,0.37,0.4,0.4,3289100
2017-10-12,0.4,0.4,0.38,0.38,0.38,1974200
2017-10-16,0.39,0.4,0.39,0.39,0.39,1214000
2017-10-17,0.4,0.43,0.4,0.43,0.43,1111200
2017-10-18,0.4,0.4,0.39,0.39,0.39,808400
2017-10-20,0.4,0.4,0.4,0.4,0.4,4000
2017-10-25,0.4,0.4,0.39,0.4,0.4,982000
2017-10-27,0.41,0.42,0.41,0.42,0.42,66000
2017-11-02,0.52,0.52,0.5,0.5,0.5,600000
2017-11-03,0.46,0.46,0.46,0.46,0.46,4000
2017-11-13,0.39,0.39,0.39,0.39,0.39,100000
2017-11-14,0.4,0.43,0.4,0.43,0.43,343000
2017-11-16,0.37,0.37,0.37,0.37,0.37,560000
2017-11-17,0.4,0.4,0.38,0.38,0.38,400000
2017-11-20,0.44,0.44,0.44,0.44,0.44,20000
2017-12-21,0.52,0.52,0.52,0.52,0.52,2000
2017-12-22,0.48,0.48,0.48,0.48,0.48,2000
2017-12-27,0.57,0.57,0.56,0.56,0.56,30000
2017-12-29,0.57,0.57,0.57,0.57,0.57,10000
2018-01-04,0.53,0.53,0.52,0.52,0.52,20000
2018-01-09,0.54,0.56,0.54,0.56,0.56,45000
2018-02-06,0.44,0.44,0.44,0.44,0.44,7000
