Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,0.27,0.28,0.26,0.27,0.27,341600
2017-11-02,0.28,0.28,0.27,0.27,0.27,166200
2017-11-03,0.27,0.36,0.27,0.31,0.31,2271200
2017-11-06,0.29,0.29,0.25,0.25,0.25,1440800
2017-11-07,0.25,0.27,0.25,0.26,0.26,1734700
2017-11-08,0.25,0.27,0.25,0.26,0.26,1799300
2017-11-09,0.26,0.28,0.26,0.26,0.26,535800
2017-11-10,0.25,0.28,0.25,0.27,0.27,815400
2017-11-13,0.29,0.31,0.28,0.28,0.28,1433200
2017-11-14,0.28,0.28,0.26,0.26,0.26,697700
2017-11-15,0.26,0.26,0.25,0.25,0.25,537800
2017-11-16,0.26,0.26,0.25,0.26,0.26,302600
2017-11-17,0.25,0.25,0.24,0.24,0.24,637900
2017-11-20,0.23,0.25,0.22,0.25,0.25,1508600
2017-11-21,0.23,0.25,0.23,0.23,0.23,1193100
2017-11-22,0.22,0.23,0.22,0.22,0.22,188700
2017-11-23,0.23,0.25,0.23,0.24,0.24,486000
2017-11-24,0.23,0.25,0.23,0.25,0.25,2180900
2017-11-27,0.25,0.25,0.24,0.24,0.24,492600
2017-11-28,0.24,0.24,0.24,0.24,0.24,147800
2017-11-29,0.24,0.25,0.24,0.24,0.24,130800
2017-11-30,0.26,0.27,0.26,0.26,0.26,2823300
2017-12-01,0.27,0.27,0.26,0.26,0.26,2204000
2017-12-04,0.27,0.29,0.27,0.29,0.29,972100
2017-12-06,0.3,0.31,0.29,0.29,0.29,806600
2017-12-07,0.29,0.3,0.29,0.3,0.3,849800
2017-12-08,0.3,0.3,0.26,0.28,0.28,368200
2017-12-12,0.26,0.29,0.26,0.29,0.29,657100
2017-12-13,0.29,0.29,0.28,0.29,0.29,569900
2017-12-14,0.28,0.28,0.25,0.25,0.25,1454400
2017-12-18,0.23,0.23,0.23,0.23,0.23,127200
2017-12-19,0.23,0.23,0.22,0.23,0.23,293900
2017-12-20,0.23,0.25,0.23,0.24,0.24,2260000
2017-12-21,0.23,0.24,0.22,0.23,0.23,472800
2017-12-22,0.23,0.23,0.23,0.23,0.23,87200
2017-12-26,0.23,0.23,0.21,0.22,0.22,1193600
2017-12-27,0.21,0.22,0.2,0.2,0.2,834800
2017-12-28,0.21,0.24,0.21,0.21,0.21,884600
2017-12-29,0.23,0.25,0.23,0.23,0.23,970700
2018-01-03,0.23,0.24,0.23,0.23,0.23,935900
2018-01-04,0.22,0.23,0.21,0.22,0.22,305200
2018-01-05,0.22,0.22,0.21,0.21,0.21,479600
2018-01-08,0.19,0.2,0.19,0.2,0.2,727600
2018-01-09,0.21,0.21,0.16,0.17,0.17,2241600
2018-01-10,0.16,0.18,0.16,0.18,0.18,1535400
2018-01-11,0.19,0.19,0.18,0.18,0.18,814000
2018-01-12,0.17,0.17,0.15,0.16,0.16,2603400
2018-01-15,0.16,0.16,0.15,0.15,0.15,884800
2018-01-16,0.16,0.16,0.15,0.15,0.15,1060500
2018-01-17,0.14,0.14,0.13,0.13,0.13,268100
2018-01-18,0.15,0.15,0.14,0.14,0.14,2012000
2018-01-19,0.15,0.16,0.15,0.16,0.16,1468900
2018-01-22,0.16,0.17,0.15,0.15,0.15,316800
2018-01-23,0.15,0.15,0.15,0.15,0.15,87200
2018-01-24,0.14,0.14,0.13,0.13,0.13,266000
2018-01-25,0.13,0.13,0.12,0.13,0.13,2305100
2018-01-26,0.14,0.14,0.14,0.14,0.14,1842100
