Date,Open,High,Low,Close,Adj Close,Volume
2014-03-07,16.88,16.88,16.88,16.88,16.88,200
2014-05-14,17.6,17.6,17.6,17.6,17.6,300
2014-05-15,17.88,17.88,17.88,17.88,17.88,300
2014-05-19,18.95,18.95,18.85,18.85,18.85,8
2014-05-20,18.85,18.85,18.85,18.85,18.85,603
2014-05-21,19.55,19.55,19.55,19.55,19.55,800
2014-05-22,20.05,20.05,20.05,20.05,20.05,500
2014-05-23,19.3,19.3,19.3,19.3,19.3,300
2014-05-26,20.18,20.18,20.18,20.18,20.18,800
2014-05-27,20.49,20.49,20.49,20.49,20.49,400
2014-05-29,22.5,22.5,22.5,22.5,22.5,700
2014-05-30,22,22,22,22,22,1200
2014-06-03,22.8,22.8,22.6,22.6,22.6,22
2014-06-05,22.56,22.56,22.56,22.56,22.56,1200
2014-06-06,21.95,21.95,21.95,21.95,21.95,101
2014-06-09,21.5,21.5,21.5,21.5,21.5,301
2014-06-10,22,22,22,22,22,201
2014-06-11,22,22.2,21.71,22.2,22.2,7
2014-06-12,22.86,22.86,22.86,22.86,22.86,1100
2014-06-13,23.75,23.75,23.15,23.15,23.15,1653
2014-06-16,23.15,23.15,23.1,23.1,23.1,2
2014-06-17,23.1,23.1,23.1,23.1,23.1,351
2014-06-18,23.6,23.6,23.6,23.6,23.6,801
2014-06-19,23.1,23.2,23.1,23.2,23.2,3
2014-06-20,23.5,23.5,23.5,23.5,23.5,1
2014-06-23,23.5,23.5,23.5,23.5,23.5,101
2014-06-24,23.23,23.23,23.1,23.2,23.2,105
2014-06-25,23.41,23.7,23.41,23.65,23.65,8
2014-06-26,23.34,23.34,23.34,23.34,23.34,201
2014-06-27,23.35,23.5,23.35,23.39,23.39,12
2014-06-30,23.3,23.3,23.3,23.3,23.3,201
2014-07-03,23.15,24.5,23.15,23.8,23.8,3
2014-07-04,23.54,23.54,23.45,23.53,23.53,557
2014-07-07,24.5,24.5,24.1,24.5,24.5,678
2014-07-08,24.5,24.7,24.3,24.3,24.3,227
2014-07-09,24.01,24.3,24,24.3,24.3,5
2014-07-10,24.25,24.25,23.65,23.7,23.7,20
2014-07-14,23.3,23.62,23.3,23.5,23.5,15
2014-07-15,23.65,23.65,23.33,23.33,23.33,304
2014-07-16,23.83,23.83,23.83,23.83,23.83,102
2014-07-17,23.2,23.2,23.2,23.2,23.2,200
2014-07-18,23.5,23.5,22.7,22.7,22.7,226
2014-07-21,23.01,24,23.01,23.71,23.71,307
2014-07-22,24.1,24.1,22.9,22.9,22.9,2258
2014-07-23,23.5,24,23.5,24,24,1203
2014-07-24,24.49,24.49,24.2,24.35,24.35,418
2014-07-25,24.4,24.46,24.3,24.31,24.31,1124
2014-07-28,24.45,25.25,24.45,25.25,25.25,2244
2014-07-29,25.4,25.5,24.01,24.02,24.02,1488
2014-07-30,24,24.1,20,24.1,24.1,1065
2014-07-31,24.19,24.95,23.8,23.8,23.8,868
2014-08-01,23.5,23.9,23.5,23.5,23.5,330
2014-08-04,23.68,23.68,23.68,23.68,23.68,502
2014-08-05,24.14,24.16,24.14,24.16,24.16,103
2014-08-07,23.5,23.5,23.5,23.5,23.5,601
2014-08-08,22.3,23.4,22.3,23.4,23.4,207
2014-08-13,24.01,24.42,24,24.42,24.42,574
2014-08-14,24.6,24.6,24.3,24.3,24.3,608
2014-08-15,24.53,24.53,24.53,24.53,24.53,705
2014-08-18,24.2,24.2,24,24.01,24.01,7
2014-08-19,24.1,24.1,24.1,24.1,24.1,601
2014-08-20,24.29,24.31,24.29,24.31,24.31,203
2014-08-22,24.6,24.6,24.6,24.6,24.6,100
2014-08-25,25,25.9,25,25.89,25.89,114
2014-08-26,26,26,25.15,25.15,25.15,418
2014-08-27,25.16,25.16,24.9,24.9,24.9,1259
2014-08-28,24.9,25.4,24.8,25.4,25.4,338
2014-08-29,25.3,25.3,25.3,25.3,25.3,801
2014-09-01,25.85,25.85,25.7,25.7,25.7,104
2014-09-03,25.87,26.75,25.87,26.55,26.55,121
2014-09-04,26.5,26.5,25.51,25.51,25.51,15
2014-09-05,25.55,26.48,25.55,26.48,26.48,11
2014-09-08,27,27.01,26.85,26.85,26.85,4
2014-09-09,26.2,26.2,26.1,26.1,26.1,3
2014-09-10,25.49,26,25.49,26,26,4
2014-09-11,26,26,26,26,26,1
2014-09-22,25.75,25.75,25.75,25.75,25.75,201
2014-09-23,26.5,26.98,26.5,26.75,26.75,411
2014-09-24,27,27.55,27,27.55,27.55,29
2014-09-25,27.25,27.25,27.25,27.25,27.25,3
2014-09-26,26.77,26.77,26.77,26.77,26.77,250
2014-09-29,27.26,27.26,27.26,27.26,27.26,3
