Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,0.99,0.99,0.98,0.98,0.98,1011800
2015-09-11,0.95,0.97,0.95,0.97,0.97,3519800
2015-09-14,0.98,0.98,0.96,0.97,0.97,6656500
2015-09-15,0.97,0.97,0.95,0.96,0.96,8835900
2015-09-16,1,1.01,0.99,0.99,0.99,13186900
2015-09-17,0.99,1,0.99,1,1,8059800
2015-09-18,0.98,1.01,0.98,1.01,1.01,9767400
2015-09-21,1.01,1.01,0.99,0.99,0.99,872800
2015-09-22,1,1.04,1,1.04,1.04,3264200
2015-09-23,1.03,1.04,1.02,1.02,1.02,7760800
2015-09-24,1.04,1.06,1.04,1.04,1.04,6407400
2015-09-25,1.05,1.05,1.02,1.02,1.02,3645500
2015-09-28,1.04,1.04,1.03,1.03,1.03,968000
2015-09-29,1.03,1.05,1.03,1.04,1.04,4379700
2015-09-30,1.03,1.07,1.03,1.05,1.05,4646200
2015-10-01,1.04,1.06,1.04,1.05,1.05,1328000
2015-10-02,1.05,1.07,1.05,1.05,1.05,6178300
2015-10-05,1.05,1.12,1.05,1.1,1.1,6452200
2015-10-06,1.08,1.09,1.06,1.06,1.06,3614600
2015-10-07,1.04,1.08,1.04,1.06,1.06,3746200
2015-10-08,1,1,0.97,0.97,0.97,5586200
2015-10-09,0.94,0.96,0.93,0.96,0.96,4811400
2015-10-12,0.96,0.97,0.96,0.97,0.97,3346000
2015-10-13,0.95,0.96,0.95,0.95,0.95,3874300
2015-10-14,0.94,0.98,0.94,0.98,0.98,6205800
2015-10-15,0.96,0.97,0.96,0.96,0.96,1975000
2015-10-16,0.96,0.98,0.96,0.98,0.98,3919700
2015-10-19,0.98,1.01,0.97,1,1,4361300
2015-10-20,0.98,0.98,0.97,0.98,0.98,2584700
2015-10-21,0.97,0.97,0.97,0.97,0.97,1622600
2015-10-22,0.95,0.95,0.95,0.95,0.95,461000
2015-10-26,0.93,0.93,0.93,0.93,0.93,136700
2015-10-27,0.95,0.95,0.91,0.91,0.91,2205000
2015-10-28,0.89,0.92,0.89,0.91,0.91,6162000
2015-10-29,0.91,0.97,0.91,0.97,0.97,6490800
2015-10-30,0.96,0.96,0.94,0.94,0.94,4600900
2015-11-02,0.94,0.96,0.94,0.94,0.94,1794500
2015-11-03,0.92,0.95,0.91,0.94,0.94,3127100
2015-11-04,0.93,0.95,0.93,0.94,0.94,2992500
2015-11-05,0.94,0.97,0.94,0.97,0.97,3969900
2015-11-06,0.97,0.98,0.97,0.97,0.97,3945800
2015-11-09,0.96,0.97,0.96,0.96,0.96,4737100
2015-11-10,0.97,0.98,0.96,0.96,0.96,2188700
2015-11-11,0.94,0.98,0.94,0.98,0.98,6808700
2015-11-12,1.09,1.16,1.08,1.16,1.16,16999200
2015-11-13,1.1,1.15,1.07,1.14,1.14,12537800
2015-11-16,1.14,1.15,1.09,1.11,1.11,8413900
2015-11-17,1.1,1.11,1.1,1.11,1.11,3049900
2015-11-18,1.11,1.15,1.11,1.12,1.12,3914300
2015-11-19,1.11,1.12,1.11,1.12,1.12,5397600
2015-11-20,1.13,1.14,1.12,1.12,1.12,4611400
