Date,Open,High,Low,Close,Adj Close,Volume
2014-07-04,0.46,0.46,0.45,0.45,0.45,4102000
2014-07-07,0.43,0.43,0.43,0.43,0.43,1033000
2014-07-08,0.42,0.42,0.38,0.39,0.39,1341200
2014-07-09,0.38,0.4,0.37,0.38,0.38,1620800
2014-07-10,0.38,0.38,0.35,0.35,0.35,5107100
2014-07-14,0.36,0.38,0.35,0.36,0.36,4856500
2014-07-15,0.36,0.38,0.36,0.37,0.37,3121400
2014-07-16,0.36,0.38,0.36,0.37,0.37,6422600
2014-07-17,0.4,0.4,0.38,0.39,0.39,4180400
2014-07-18,0.39,0.39,0.37,0.37,0.37,1261000
2014-07-21,0.36,0.36,0.35,0.35,0.35,3232400
2014-07-22,0.35,0.35,0.32,0.33,0.33,2915000
2014-07-23,0.34,0.35,0.33,0.33,0.33,132200
2014-07-24,0.35,0.35,0.34,0.34,0.34,1123100
2014-07-25,0.35,0.37,0.35,0.36,0.36,4524100
2014-07-28,0.39,0.42,0.38,0.42,0.42,10954900
2014-07-29,0.41,0.42,0.38,0.38,0.38,4697300
2014-07-30,0.38,0.38,0.35,0.36,0.36,7262000
2014-07-31,0.36,0.36,0.33,0.33,0.33,1684900
2014-08-01,0.3,0.33,0.3,0.33,0.33,4337200
2014-08-04,0.33,0.33,0.31,0.32,0.32,1199000
2014-08-05,0.33,0.34,0.32,0.33,0.33,1007300
2014-08-06,0.34,0.37,0.34,0.36,0.36,1767000
2014-08-07,0.37,0.37,0.36,0.36,0.36,1669100
2014-08-08,0.35,0.39,0.35,0.39,0.39,9662300
2014-08-13,0.41,0.42,0.4,0.4,0.4,2930500
2014-08-14,0.41,0.41,0.4,0.4,0.4,551000
2014-08-15,0.39,0.4,0.39,0.4,0.4,605000
2014-08-18,0.41,0.41,0.4,0.4,0.4,1009000
2014-08-19,0.39,0.39,0.37,0.38,0.38,6390000
2014-08-20,0.37,0.38,0.37,0.37,0.37,788900
2014-08-21,0.38,0.39,0.38,0.39,0.39,822600
2014-08-22,0.4,0.4,0.39,0.39,0.39,148500
2014-08-25,0.38,0.38,0.37,0.37,0.37,303300
2014-08-26,0.36,0.36,0.35,0.35,0.35,956400
2014-08-27,0.34,0.37,0.34,0.36,0.36,799400
2014-08-28,0.37,0.37,0.36,0.37,0.37,235100
2014-08-29,0.38,0.38,0.38,0.38,0.38,560600
2014-09-01,0.36,0.37,0.35,0.37,0.37,551900
2014-09-02,0.36,0.36,0.34,0.34,0.34,1878000
2014-09-03,0.33,0.34,0.32,0.33,0.33,1861900
2014-09-04,0.33,0.33,0.31,0.32,0.32,592600
2014-09-05,0.31,0.31,0.31,0.31,0.31,757100
2014-09-08,0.31,0.31,0.3,0.3,0.3,702800
2014-09-09,0.3,0.3,0.29,0.29,0.29,1271000
2014-09-10,0.29,0.29,0.28,0.29,0.29,898800
2014-09-11,0.29,0.33,0.29,0.33,0.33,3395400
2014-09-12,0.33,0.34,0.32,0.34,0.34,5231000
2014-09-15,0.32,0.32,0.32,0.32,0.32,437100
2014-09-16,0.32,0.33,0.3,0.3,0.3,673100
2014-09-17,0.31,0.31,0.29,0.31,0.31,251000
2014-09-18,0.32,0.33,0.32,0.33,0.33,1240000
2014-09-19,0.35,0.36,0.33,0.34,0.34,3084000
2014-09-22,0.34,0.34,0.33,0.33,0.33,3287100
2014-09-23,0.33,0.35,0.32,0.35,0.35,1270500
2014-09-24,0.34,0.35,0.34,0.35,0.35,623600
2014-09-25,0.35,0.35,0.34,0.34,0.34,381400
2014-09-26,0.33,0.34,0.33,0.34,0.34,22500
2014-09-29,0.31,0.31,0.31,0.31,0.31,25000
2014-09-30,0.3,0.3,0.3,0.3,0.3,135000
2014-10-01,0.31,0.31,0.31,0.31,0.31,100000
2014-10-02,0.3,0.3,0.28,0.28,0.28,1085600
2014-10-03,0.27,0.29,0.27,0.29,0.29,275500
2014-10-06,0.28,0.28,0.26,0.27,0.27,367700
2014-10-07,0.28,0.28,0.27,0.27,0.27,122600
2014-10-08,0.26,0.27,0.26,0.27,0.27,22400
2014-10-09,0.28,0.28,0.28,0.28,0.28,2400
2014-10-10,0.27,0.27,0.27,0.27,0.27,113000
2014-10-13,0.26,0.26,0.25,0.26,0.26,204500
2014-10-14,0.26,0.26,0.25,0.26,0.26,255100
2014-10-15,0.26,0.26,0.25,0.26,0.26,480100
2014-10-16,0.25,0.25,0.25,0.25,0.25,108200
2014-10-20,0.25,0.26,0.25,0.26,0.26,50100
2014-10-21,0.27,0.27,0.26,0.27,0.27,160200
2014-10-22,0.27,0.28,0.27,0.27,0.27,1365000
2014-10-24,0.27,0.28,0.27,0.28,0.28,325300
2014-10-27,0.27,0.27,0.27,0.27,0.27,10000
2014-10-28,0.26,0.26,0.24,0.24,0.24,142100
