Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,13.9,14.1,13.9,14.1,14.1,3
2013-12-25,13.8,13.8,13.8,13.8,13.8,1
2013-12-26,13.3,13.3,13.3,13.3,13.3,1
2014-01-02,13,13,13,13,13,2
2014-01-03,12.5,12.5,12.2,12.3,12.3,3
2014-01-07,12.2,12.2,12.19,12.2,12.2,12
2014-01-13,12.59,12.6,12.59,12.6,12.6,5
2014-01-14,12.5,12.95,12.5,12.9,12.9,12
2014-01-20,13.2,13.2,13.2,13.2,13.2,10
2014-01-27,12.4,12.4,12.4,12.4,12.4,3
2014-02-05,12.29,12.29,12.29,12.29,12.29,10
2014-02-07,12.5,12.5,12.4,12.4,12.4,2
2014-02-12,12.3,12.3,12.3,12.3,12.3,8
2014-02-13,12.49,12.5,12.49,12.5,12.5,2
2014-02-17,12.5,12.75,12.5,12.75,12.75,502
2014-02-18,12.7,12.7,12.6,12.6,12.6,6
2014-02-19,12.93,12.93,12.93,12.93,12.93,20
2014-02-20,12.9,12.9,12.9,12.9,12.9,3
2014-02-21,12.8,12.8,12.5,12.5,12.5,9
2014-02-24,12.4,12.4,12.4,12.4,12.4,4
2014-02-27,12.28,12.28,12.28,12.28,12.28,20
2014-02-28,12.41,12.41,12.3,12.3,12.3,10
2014-03-03,12.3,13.2,12.3,13.14,13.14,21
2014-03-04,13.25,13.8,13.25,13.8,13.8,505
2014-03-06,14,14.3,14,14.3,14.3,2
2014-03-07,14.19,14.19,14.19,14.19,14.19,2
2014-03-10,14.4,14.6,14.4,14.6,14.6,16
2014-03-11,14.6,14.6,14.6,14.6,14.6,13
2014-03-12,14.6,15.2,14.6,15.2,15.2,91
2014-03-13,15.2,15.2,15,15,15,74
2014-03-14,15.1,15.1,15.1,15.1,15.1,10
2014-03-18,14.8,14.8,14.4,14.7,14.7,28
2014-03-19,14.7,14.8,14.7,14.8,14.8,28
2014-03-20,14.3,14.7,14.3,14.7,14.7,13
2014-03-21,15.4,15.6,15.4,15.55,15.55,13
2014-03-24,15.6,15.6,15.5,15.5,15.5,14
2014-03-27,15.5,15.6,15.5,15.6,15.6,20
2014-03-28,15.5,15.6,15.3,15.3,15.3,20
