Date,Open,High,Low,Close,Adj Close,Volume
2018-10-05,78.1,78.1,78.1,78.1,78.1,120
2018-10-08,75.81,75.81,75.81,75.81,75.81,840
2018-10-09,74.79,74.79,74.79,74.79,74.79,480
2018-10-10,75.55,75.55,75.55,75.55,75.55,120
2018-10-11,74.03,74.03,74.03,74.03,74.03,360
2018-10-22,73.75,73.75,73.75,73.75,73.75,120
2018-10-26,71.71,71.71,71.71,71.71,71.71,120
2018-10-30,72.2,72.2,72.2,72.2,72.2,360
2018-10-31,74.18,74.18,74.18,74.18,74.18,1
2018-11-02,74.13,74.13,74.13,74.13,74.13,480
2018-11-05,75.18,75.18,74.93,74.93,74.93,4
2018-11-08,77.79,77.79,77.79,77.79,77.79,1
2018-11-09,77.03,77.03,77,77,77,662
2018-11-14,73.17,73.17,73.17,73.17,73.17,1200
2018-11-16,73.16,73.16,73.16,73.16,73.16,1280
2018-11-19,73.8,73.8,73.8,73.8,73.8,1
2018-11-20,75.6,75.6,75.6,75.6,75.6,1
2018-11-21,75.6,75.6,75.6,75.6,75.6,1
2018-11-30,75.19,75.19,75.19,75.19,75.19,1920
2018-12-04,78.2,78.2,78.2,78.2,78.2,1
2018-12-06,76.13,76.13,76.13,76.13,76.13,120
2018-12-11,75.35,75.35,75.35,75.35,75.35,240
2018-12-13,73.58,73.58,73.58,73.58,73.58,420
2018-12-14,72.81,72.81,72.81,72.81,72.81,100
2018-12-19,71.5,71.5,71.5,71.5,71.5,100
2018-12-21,72.59,72.59,72.59,72.59,72.59,40
2018-12-25,70.71,70.71,70.71,70.71,70.71,1
2018-12-27,69,69,69,69,69,451
2018-12-28,67.34,67.34,67.34,67.34,67.34,2064
2019-01-02,67.87,67.87,67.87,67.87,67.87,3208
2019-01-03,67.41,67.41,67.41,67.41,67.41,1
