Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,63.25,63.25,63.25,63.25,63.25,20
2018-02-16,61.25,61.25,61.25,61.25,61.25,300
2018-02-23,58.02,58.02,58.02,58.02,58.02,820
2018-03-02,61.25,63.46,61.25,63,63,120
2018-03-07,63.6,63.6,63.6,63.6,63.6,501
2018-03-08,64.15,64.15,64.15,64.15,64.15,1
2018-03-09,62.38,62.38,62.38,62.38,62.38,1
2018-03-12,63.35,63.35,63.35,63.35,63.35,1
2018-03-13,64.2,64.2,64.2,64.2,64.2,1
2018-03-14,66.15,66.15,66.15,66.15,66.15,1
2018-03-15,66.25,66.25,66.25,66.25,66.25,1
2018-03-16,66.5,66.5,66.5,66.5,66.5,1
2018-03-19,66.75,66.75,66.75,66.75,66.75,1201
2018-03-20,65.15,65.15,65.15,65.15,65.15,1
2018-03-21,63,64.9,63,64.9,64.9,31
2018-03-22,63.05,65.43,63.05,65.43,65.43,241
2018-03-23,64.05,64.05,64.05,64.05,64.05,1
2018-03-26,63.4,63.4,63.4,63.4,63.4,1
2018-03-27,65,65,65,65,65,1
2018-03-28,64.5,64.5,64.5,64.5,64.5,1
2018-03-29,62.61,64,62.61,64,64,2
2018-03-30,63.69,63.69,63.69,63.69,63.69,1
2018-04-02,61.37,62.37,61.37,62.37,62.37,2
2018-04-03,59.24,59.24,59.24,59.24,59.24,1
2018-04-04,55.98,55.98,54.98,55.6,55.6,521
2018-04-05,55.69,55.85,55.69,55.85,55.85,802
2018-04-10,54.95,54.95,52.66,52.66,52.66,919
2018-04-11,54.42,54.42,54.42,54.42,54.42,5
2018-04-17,55.38,55.38,55.38,55.38,55.38,100
2018-04-18,57.71,57.71,57.71,57.71,57.71,200
2018-04-19,58,58,58,58,58,2
2018-04-24,58,58,58,58,58,1
2018-04-26,53,53.39,53,53.39,53.39,7
2018-04-27,51.86,51.86,51.5,51.5,51.5,709
2018-04-30,59.76,59.76,59.76,59.76,59.76,1200
2018-05-02,52,52,52,52,52,1205
