Date,Open,High,Low,Close,Adj Close,Volume
2016-05-09,44.19,44.19,44.19,44.19,44.19,300
2016-05-10,44,44,44,44,44,525
2016-05-11,44,44,44,44,44,530
2016-05-12,44.74,44.74,44.74,44.74,44.74,800
2016-05-13,44,44,44,44,44,100
2016-05-17,43.46,43.46,43.46,43.46,43.46,100
2016-05-23,42.25,42.25,42.25,42.25,42.25,100
2016-05-25,41.97,41.97,41.97,41.97,41.97,100
2016-06-02,40.25,40.25,40.25,40.25,40.25,5
2016-06-03,39.1,39.1,39.1,39.1,39.1,400
2016-06-06,40.34,40.34,40.34,40.34,40.34,200
2016-06-07,40.25,40.25,39.83,39.83,39.83,11
2016-06-08,40.23,40.23,40.23,40.23,40.23,100
2016-06-09,39.46,39.46,39.46,39.46,39.46,400
2016-06-10,38,38,38,38,38,101
2016-06-14,37.75,37.75,36.88,36.88,36.88,16
2016-06-15,36.6,36.6,36.6,36.6,36.6,4
2016-06-17,38,38.06,38,38.06,38.06,7
2016-06-20,38.7,38.99,38.7,38.99,38.99,9
2016-06-21,39.33,39.33,39.33,39.33,39.33,4
2016-06-28,38.41,38.41,38.41,38.41,38.41,1000
2016-06-29,39.77,39.77,39.77,39.77,39.77,300
